,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
11-08,0.0,0.0,23.39622265788678,0.0,2.0270282896528067,3.33333995607136,-12.244894152695242,-23.72387385363552,19.14894106306409,12.612617334155612,5.0,4.0,2.454938129449989
11-09,0.0,0.0,24.4416893854516,0.0,2.0270282896528067,3.33333995607136,-12.244894152695242,-18.53891456139823,14.285718383133414,12.612617334155612,5.0,4.0,2.591658463437132
11-10,0.0,0.0,24.4416893854516,0.0,0.0,3.33333995607136,-12.244894152695242,-14.78428769109485,14.285718383133414,12.612617334155612,4.0,5.0,2.7644183215021894
11-11,0.0,0.0,24.4416893854516,0.0,0.0,3.33333995607136,-12.244894152695242,-14.78428769109485,14.285718383133414,12.612617334155612,4.0,5.0,2.7644183215021894
11-12,0.0,0.0,24.4416893854516,0.0,0.0,3.33333995607136,-12.244894152695242,-14.78428769109485,12.781953269815782,0.0,3.0,6.0,1.352780076754865
11-13,0.0,0.0,24.4416893854516,0.0,0.0,3.33333995607136,-12.244894152695242,-12.45999324272538,12.781953269815782,0.0,3.0,6.0,1.585209521591812
11-14,0.0,0.0,24.4416893854516,0.0,0.0,8.118817995323768,-12.244894152695242,-12.45999324272538,7.199996948242202,0.0,3.0,6.0,1.5055616933596947
11-15,0.0,0.0,24.4416893854516,0.0,0.0,8.118817995323768,-12.244894152695242,-12.45999324272538,7.199996948242202,0.0,3.0,6.0,1.5055616933596947
11-16,0.0,0.0,24.4416893854516,0.0,0.0,8.118817995323768,-12.244894152695242,-12.45999324272538,7.199996948242202,0.0,3.0,6.0,1.5055616933596947
11-17,0.0,0.0,24.4416893854516,0.0,0.0,8.118817995323768,-12.244894152695242,-12.45999324272538,5.691055271628566,0.0,3.0,6.0,1.3546675256983314
11-18,0.0,0.0,24.4416893854516,0.0,0.0,8.118817995323768,-12.244894152695242,-12.45999324272538,5.691055271628566,0.0,3.0,6.0,1.3546675256983314
11-19,0.0,0.0,24.4416893854516,0.0,0.0,9.551661540434935,-12.244894152695242,-12.45999324272538,5.691055271628566,0.0,3.0,5.0,1.4979518802094482
11-20,0.0,0.0,24.4416893854516,0.0,0.0,9.551661540434935,-12.244894152695242,-10.67207771530799,5.691055271628566,0.0,3.0,5.0,1.6767434329511872
11-21,0.0,0.0,24.4416893854516,0.0,0.0,9.551661540434935,-12.244894152695242,-10.67207771530799,5.691055271628566,0.0,3.0,5.0,1.6767434329511872
11-22,0.0,0.0,24.4416893854516,0.0,0.0,9.551661540434935,-12.244894152695242,-10.67207771530799,5.691055271628566,0.0,3.0,5.0,1.6767434329511872
11-23,0.0,0.0,24.4416893854516,0.0,0.0,9.551661540434935,-12.244894152695242,-10.67207771530799,5.691055271628566,0.0,3.0,5.0,1.6767434329511872
11-24,0.0,0.0,24.4416893854516,0.0,0.0,9.551661540434935,-12.244894152695242,-10.67207771530799,5.691055271628566,0.0,3.0,5.0,1.6767434329511872
11-25,0.0,0.0,24.4416893854516,0.0,0.0,9.551661540434935,-12.244894152695242,-4.033617741997254,5.691055271628566,0.0,3.0,5.0,2.3405894302822605
11-26,0.0,0.0,24.4416893854516,0.0,0.0,9.551661540434935,13.838119633091853,-4.033617741997254,1.1382141557055647,0.0,4.0,4.0,4.493606697268669
11-27,0.0,0.0,4.714647289015278,0.0,0.0,9.551661540434935,13.838119633091853,-4.033617741997254,1.1382141557055647,0.0,4.0,4.0,2.5209024876250377
11-28,0.0,0.0,4.714647289015278,0.0,0.0,9.551661540434935,13.838119633091853,-4.033617741997254,1.1382141557055647,0.0,4.0,4.0,2.5209024876250377
11-29,0.0,0.0,-3.0872486572073026,0.0,0.0,9.551661540434935,13.838119633091853,-5.042020173979036,1.1382141557055647,0.0,3.0,5.0,1.6398726498046012
11-30,0.0,0.0,-3.0872486572073026,0.0,0.0,9.551661540434935,13.838119633091853,-5.042020173979036,1.1382141557055647,0.0,3.0,5.0,1.6398726498046012
12-01,0.0,0.0,-3.0872486572073026,0.0,0.0,9.551661540434935,16.449083252532446,-3.135314505189774,1.1382141557055647,0.0,3.0,5.0,2.0916395786275865
12-02,0.0,0.0,-3.0872486572073026,0.0,0.0,10.331387874951549,16.449083252532446,-3.135314505189774,1.1382141557055647,0.0,3.0,5.0,2.1696122120792483
12-03,0.0,0.0,-3.0872486572073026,0.0,0.0,10.331387874951549,16.449083252532446,-7.758617145978445,0.8130112188539371,0.0,3.0,5.0,1.6747616543152184
12-04,0.0,0.0,-3.0872486572073026,0.0,0.0,10.331387874951549,16.449083252532446,-7.758617145978445,0.8130112188539371,0.0,3.0,5.0,1.6747616543152184
12-05,0.0,0.0,-5.494500096186162,0.0,0.0,10.331387874951549,16.449083252532446,-5.172408690208939,0.8130112188539371,0.0,3.0,5.0,1.692657355994283
12-06,0.0,0.0,-5.494500096186162,0.0,0.0,10.331387874951549,22.45430580227417,-5.172408690208939,0.8130112188539371,0.0,3.0,5.0,2.2931796109684557
12-07,0.0,0.0,-5.494500096186162,0.0,0.0,73.09941589773192,24.040921651815108,-5.172408690208939,0.8130112188539371,0.0,3.0,5.0,8.728643998200587
12-08,0.0,0.0,-5.494500096186162,0.0,0.0,73.09941589773192,21.994887842354,-5.172408690208939,0.8130112188539371,0.0,3.0,5.0,8.524040617254476
12-09,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,19.631096416345823,-5.172408690208939,0.8130112188539371,0.0,3.0,5.0,1.3285976649200442
12-10,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,19.631096416345823,-0.9933765423589934,0.8130112188539371,0.0,3.0,5.0,1.7465008797050388
12-11,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,19.631096416345823,-0.9933765423589934,0.8130112188539371,0.0,3.0,5.0,1.7465008797050388
12-12,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,19.631096416345823,-0.9933765423589934,0.8130112188539371,0.0,3.0,5.0,1.7465008797050388
12-13,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,19.631096416345823,-0.9933765423589934,0.8130112188539371,0.0,3.0,5.0,1.7465008797050388
12-14,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,17.65481061460854,-3.3112551411966935,-14.634147665223072,0.0,2.0,6.0,-0.22763144876016028
12-15,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,17.65481061460854,-1.6556275705983619,-14.634147665223072,0.0,2.0,6.0,-0.06206869170032725
12-16,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,17.65481061460854,-1.6556275705983619,-14.634147665223072,0.0,2.0,6.0,-0.06206869170032725
12-17,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,17.65481061460854,-1.6556275705983619,-14.634147665223072,0.0,2.0,6.0,-0.06206869170032725
12-18,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,17.65481061460854,-1.6556275705983619,-14.634147665223072,0.0,2.0,6.0,-0.06206869170032725
12-19,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,17.65481061460854,-1.6556275705983619,-14.634147665223072,0.0,2.0,6.0,-0.06206869170032725
12-20,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,17.65481061460854,1.6556275705983468,-28.18182164972477,0.0,3.0,5.0,-1.085710576030826
12-21,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,17.65481061460854,1.6556275705983468,-28.18182164972477,0.0,3.0,5.0,-1.085710576030826
12-22,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,14.361003039192882,1.6556275705983468,-28.18182164972477,0.0,3.0,5.0,-1.415091333572392
12-23,0.0,0.0,-5.494500096186162,0.0,0.0,3.508777800395784,14.361003039192882,1.6556275705983468,-28.18182164972477,0.0,3.0,5.0,-1.415091333572392
12-24,0.0,0.0,-5.494500096186162,0.0,0.0,8.966862142011955,14.361003039192882,-0.6779654441774274,-28.18182164972477,0.0,2.0,6.0,-1.102642200888352
12-26,0.0,0.0,-9.203290936092241,0.0,0.0,8.966862142011955,14.361003039192882,-0.6779654441774274,-28.18182164972477,0.0,2.0,6.0,-1.47352128487896
12-27,0.0,0.0,-9.203290936092241,0.0,0.0,8.966862142011955,14.361003039192882,5.201695244971868,-28.18182164972477,0.0,3.0,5.0,-0.8855552159640308
12-28,0.0,0.0,-9.203290936092241,0.0,0.0,6.432746907297468,18.31357464266741,5.201695244971868,-28.18182164972477,0.0,3.0,5.0,-0.7437095790880267
12-29,0.0,0.0,-9.203290936092241,0.0,0.0,6.432746907297468,18.31357464266741,5.201695244971868,-25.8928626927795,0.0,3.0,5.0,-0.5148136833934995
12-30,0.0,0.0,-9.203290936092241,0.0,0.0,6.432746907297468,19.375815824036287,5.201695244971868,-32.51879630171564,0.0,3.0,5.0,-1.071182926150226
12-31,0.0,0.0,-9.203290936092241,0.0,0.0,6.432746907297468,19.375815824036287,5.201695244971868,-32.51879630171564,0.0,3.0,5.0,-1.071182926150226
