,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.0100002288818324,-0.5200004577636754,-0.8800010681152344,0.7199974060058665,2.5699996948242188,0.43000030517577414,2.7400016784667933,-6.439999580383303,1.1000003814697266,-0.6999998092651349,2.109999656677246,-1.559999942779541,7.0,5.0,03-02,0.13166654109954745
01-03,-1.5900001525878942,-0.2700004577636754,-0.9300003051757884,0.7199974060058665,2.1199989318847656,-1.1599998474121094,3.529998779296875,-6.059999465942383,1.1000003814697266,-0.8999996185302699,1.9000005722045916,-1.6299998760223393,5.0,7.0,03-03,-0.2641669710477195
01-04,-2.2599992752075213,-0.07999992370605469,-1.4399986267089915,-1.0499992370605398,1.9200019836425852,-0.6500015258788991,4.5,-5.97999954223633,0.6499996185302734,-0.75,1.4600000381469727,-1.7500002384185782,4.0,8.0,03-04,-0.45249972740809025
01-05,-1.1999988555908239,-0.45999908447266336,-1.1499977111816548,-1.9899978637695241,2.6100006103515625,-0.13000106811522727,4.869998931884773,-6.289999008178709,0.7000007629394531,-0.8000001907348651,1.4200000762939489,-2.0000002384185787,4.0,8.0,03-05,-0.36833280324935913
01-06,-3.739999771118164,-0.8100013732910156,-1.029998779296882,-2.220001220703125,2.759998321533203,0.00999832153321023,6.099998474121101,-4.449998855590822,0.8500003814697266,-0.7000007629394531,1.300000190734865,-1.9100000858306876,5.0,7.0,03-06,-0.3200004299481703
01-07,-3.8499984741210938,-0.920001983642571,-0.6000022888183594,-2.8699989318847656,2.099998474121101,0.25,6.599998474121101,-3.0599994659423864,0.6499996185302734,-0.9000005722045916,1.3400001525878906,-1.999999761581421,5.0,7.0,03-07,-0.27166706323623524
01-08,-4.020000457763672,-0.9899997711181605,-1.2599983215332102,-3.7999992370605398,1.7299995422363352,0.6300010681152344,6.540000915527344,-3.439998626708988,0.7999992370605469,-1.0,1.2899999618530256,-2.069999933242798,5.0,7.0,03-08,-0.46583296855290685
01-09,-4.020000457763672,-1.2099990844726598,-1.9399986267089915,-3.229999542236321,1.7599983215332102,0.3400001525878906,7.010002136230465,-0.8800010681152379,1.2999992370605469,-1.0999994277954084,1.1399993896484357,-2.3199996948242188,5.0,7.0,03-09,-0.26249988873799673
01-10,-4.220000267028803,-1.6599998474121094,-2.5900001525878906,-2.8899993896484304,2.0800018310546946,0.1699981689453196,6.269998550415046,-1.6100006103515625,1.6499996185302734,-1.2999992370605469,1.3800001144409197,-2.5500001907348637,5.0,7.0,03-10,-0.4391667842864961
01-11,-3.7100009918212855,-1.7800006866455078,-3.0300025939941335,-3.0800018310546804,2.229999542236328,0.2700004577636719,5.309999465942383,-0.9400005340576136,1.4499988555908203,-2.050000190734865,1.5500001907348633,-3.029999852180481,5.0,7.0,03-11,-0.5675006806850417
