,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,24.85549157842162,0.0,0.0,-11.111113410673122,88.97435882740471,0.0,23.076926383393687,0.0,87.5,0.0,3.3333354029390367,5.0,7.0,18.052416565123828
01-03,0.0,24.85549157842162,0.0,0.0,-11.111113410673122,88.97435882740471,0.0,23.076926383393687,0.0,87.5,0.0,3.3333354029390367,5.0,7.0,18.052416565123828
01-04,0.0,24.85549157842162,0.0,0.0,-11.111113410673122,56.999997578561256,0.0,0.0,0.0,87.5,0.0,3.3333354029390367,4.0,8.0,13.464809262437399
01-05,0.0,24.85549157842162,0.0,0.0,-11.111113410673122,56.999997578561256,87.24999925494193,0.0,0.0,87.5,0.0,3.3333354029390367,5.0,7.0,20.73564253368256
01-06,0.0,24.85549157842162,0.0,0.0,-11.111113410673122,56.999997578561256,87.24999925494193,-300.0,0.0,87.5,0.0,3.3333354029390367,5.0,7.0,-4.26435746631744
01-07,0.0,24.85549157842162,0.0,0.0,-11.111113410673122,56.999997578561256,87.24999925494193,0.0,0.0,87.5,0.0,3.3333354029390367,5.0,7.0,20.73564253368256
01-08,0.0,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,87.24999925494193,0.0,0.0,87.5,0.0,3.3333354029390367,4.0,8.0,14.473600165217695
01-09,0.0,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,87.24999925494193,0.0,0.0,87.5,0.0,3.3333354029390367,4.0,8.0,14.473600165217695
01-10,0.0,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,0.0,0.0,0.0,87.5,0.0,3.3333354029390367,3.0,9.0,7.202766893972534
01-11,0.0,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,87.5,0.0,3.3333354029390367,4.0,8.0,9.286100084640033
01-12,0.0,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,87.5,0.0,3.3333354029390367,4.0,8.0,9.286100084640033
01-13,0.0,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,87.5,0.0,3.3333354029390367,4.0,8.0,9.286100084640033
01-14,0.0,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,87.5,0.0,3.3333354029390367,4.0,8.0,9.286100084640033
01-15,30.00000074505805,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,87.5,0.0,3.3333354029390367,5.0,7.0,11.786100146728202
01-16,30.00000074505805,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,87.5,0.0,3.3333354029390367,5.0,7.0,11.786100146728202
01-17,30.00000074505805,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,87.5,0.0,3.3333354029390367,5.0,7.0,11.786100146728202
01-18,30.00000074505805,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,87.5,0.0,70.99999972060323,5.0,7.0,17.424988839866884
01-19,30.00000074505805,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,87.5,0.0,70.99999972060323,5.0,7.0,17.424988839866884
01-20,30.00000074505805,-50.28901684315677,0.0,0.0,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,87.5,0.0,70.99999972060323,5.0,7.0,17.424988839866884
01-21,30.00000074505805,-50.28901684315677,0.0,0.9900973665516131,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,87.5,0.0,70.99999972060323,6.0,6.0,17.507496953746188
01-22,0.0,-50.28901684315677,0.0,0.9900973665516131,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,91.66666666666666,0.0,70.79999819323416,5.0,7.0,15.338052319932816
01-23,0.0,-73.33334078391411,0.0,33.33333333333333,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,91.66666666666666,0.0,70.79999819323416,5.0,7.0,16.112961655434848
01-24,0.0,-73.33334078391411,0.0,33.33333333333333,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,91.66666666666666,0.0,50.0,5.0,7.0,14.379628472665333
01-25,0.0,-73.33334078391411,0.0,33.33333333333333,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,97.22222239468937,16.66666494199517,50.0,6.0,6.0,16.231480195166824
01-26,0.0,-73.33334078391411,0.0,33.33333333333333,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,97.22222239468937,25.00000000000001,-78.57143094725156,5.0,7.0,6.21163887106293
01-27,0.0,-233.33334575096796,0.0,33.33333333333333,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,0.0,95.00000018626451,25.00000000000001,-78.57143094725156,5.0,7.0,-7.3068800602269635
01-28,0.0,-233.33334575096796,0.0,0.9900973665516131,-11.111113410673122,56.999997578561256,24.999998288009994,0.0,-92.30768748575592,95.00000018626451,25.00000000000001,-78.57143094725156,5.0,7.0,-17.694457014605096
01-29,0.0,-233.33334575096796,0.0,0.9900973665516131,-11.111113410673122,56.999997578561256,24.999998288009994,-30.000005587935576,-92.30768748575592,95.00000018626451,25.00000000000001,-78.57143094725156,5.0,7.0,-20.194457480266394
01-30,-100.0,0.0,0.0,50.0,-11.111113410673122,56.999997578561256,24.999998288009994,-30.000005587935576,-92.30768748575592,95.00000018626451,25.00000000000001,-7.142861894503101,5.0,7.0,0.9531939728306713
01-31,-100.0,0.0,0.0,50.0,-11.111113410673122,56.999997578561256,24.999998288009994,-30.000005587935576,-92.30768748575592,94.80000006332993,25.00000000000001,-7.142861894503101,5.0,7.0,0.936527295919456
02-01,-100.0,0.0,0.0,50.0,-11.111113410673122,56.999997578561256,24.999998288009994,-30.000005587935576,-92.30768748575592,93.49999983701855,25.00000000000001,-7.142861894503101,5.0,7.0,0.8281939437268409
02-02,-400.00001862645195,0.0,0.0,50.0,-11.111113410673122,56.999997578561256,24.999998288009994,-30.000005587935576,-92.30768748575592,93.49999983701855,25.00000000000001,-7.142861894503101,5.0,7.0,-24.17180760847749
02-03,-400.00001862645195,0.0,0.0,50.0,-11.111113410673122,56.999997578561256,24.999998288009994,-30.000005587935576,-92.30768748575592,93.49999983701855,0.0,-7.142861894503101,4.0,8.0,-26.255140941810822
02-04,-400.00001862645195,0.0,0.0,50.0,-11.111113410673122,56.999997578561256,24.999998288009994,-30.000005587935576,-92.30768748575592,89.60000012665988,0.0,-7.142861894503101,4.0,8.0,-26.580140917674044
02-05,-100.0,0.0,0.0,50.0,-11.111113410673122,56.999997578561256,24.999998288009994,-30.000005587935576,-92.30768748575592,91.33333311602473,0.0,-7.142861894503101,4.0,8.0,-1.4356949496893112
02-06,-100.0,0.0,0.0,50.0,-11.111113410673122,56.999997578561256,24.999998288009994,-27.45097842280893,-92.30768748575592,91.33333311602473,0.0,-7.142861894503101,4.0,8.0,-1.223276019262091
02-07,-100.0,0.0,0.0,50.0,-11.111113410673122,55.00000093132259,24.999998288009994,-27.45097842280893,-92.30768748575592,91.33333311602473,0.0,-7.142861894503101,4.0,8.0,-1.3899424065319792
02-08,-100.0,0.0,0.0,69.49999990686774,-11.111113410673122,55.00000093132259,24.999998288009994,-27.45097842280893,-92.30768748575592,91.33333311602473,0.0,-7.142861894503101,4.0,8.0,0.2350575857069992
02-09,-100.0,0.0,0.0,98.25714286109623,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,-92.30768748575592,91.33333311602473,0.0,-7.142861894503101,3.0,9.0,0.5481529745585392
02-10,-100.0,0.0,0.0,91.35802445004597,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,0.0,74.66666567325589,0.0,-7.142861894503101,3.0,9.0,6.276644777219942
02-11,-100.0,-144.9999990686774,0.0,90.14084508889749,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,0.0,74.66666567325589,0.0,-7.142861894503101,3.0,9.0,-5.908120091932215
02-12,-100.0,-206.2499774445325,0.0,90.14084508889749,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,0.0,74.66666567325589,0.0,-7.142861894503101,3.0,9.0,-11.01228495658681
02-13,-100.0,-206.2499774445325,0.0,90.14084508889749,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,0.0,74.66666567325589,0.0,-7.142861894503101,3.0,9.0,-11.01228495658681
02-14,-150.00000931322595,-206.2499774445325,0.0,71.83098746738928,92.00000017881393,55.00000093132259,0.0,-27.45097842280893,0.0,74.66666567325589,0.0,-7.142861894503101,4.0,8.0,-8.112181068690735
02-15,-100.0,-206.2499774445325,0.0,71.83098746738928,89.89899007003169,55.00000093132259,0.0,-27.45097842280893,0.0,74.66666567325589,0.0,-7.142861894503101,4.0,8.0,-4.120597801653762
02-16,-42.857144377669506,-206.2499774445325,0.0,90.14084508889749,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,0.0,80.99999925494193,0.0,0.0,3.0,9.0,-5.127364031710171
02-17,-42.857144377669506,-8.124997453414979,0.0,90.14084508889749,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,0.0,80.99999925494193,0.0,0.0,3.0,9.0,11.383050967549622
02-18,-42.857144377669506,-8.124997453414979,0.0,53.333330849806416,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,0.0,80.99999925494193,0.0,0.0,3.0,9.0,8.315758114292032
02-19,-42.857144377669506,-8.124997453414979,0.0,53.333330849806416,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,0.0,80.99999925494193,0.0,0.0,3.0,9.0,8.315758114292032
02-20,-42.857144377669506,-8.124997453414979,0.0,53.6423839834232,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,0.0,80.99999925494193,-33.33333333333335,0.0,3.0,9.0,5.563734764315652
02-21,-42.857144377669506,-8.124997453414979,0.0,53.6423839834232,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,0.0,80.99999925494193,-26.98412210342423,0.0,3.0,9.0,6.092835700141413
02-22,-42.857144377669506,-8.124997453414979,0.0,53.6423839834232,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,0.0,93.00000009313226,-26.98412210342423,0.0,3.0,9.0,7.092835769990607
02-23,-42.857144377669506,-8.124997453414979,0.0,53.6423839834232,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,0.0,50.0,-26.98412210342423,0.0,3.0,9.0,3.5095024288962526
02-24,-42.857144377669506,-8.124997453414979,0.0,53.6423839834232,-11.111113410673122,55.00000093132259,0.0,-27.45097842280893,0.0,50.0,-26.98412210342423,0.0,3.0,9.0,3.5095024288962526
02-25,-42.857144377669506,6.250006548361532,0.0,53.6423839834232,-11.111113410673122,55.00000093132259,0.0,34.99999720603221,0.0,50.0,-26.98412210342423,0.0,5.0,7.0,9.911667398114389
02-26,-42.857144377669506,6.250006548361532,0.0,53.6423839834232,-11.111113410673122,50.0,0.0,-28.968251695090174,0.0,50.0,-26.98412210342423,0.0,4.0,8.0,4.164313245410642
02-27,-42.857144377669506,6.250006548361532,0.0,53.6423839834232,0.0,-290.00001676380674,0.0,-28.968251695090174,0.0,50.0,4.761908422431841,0.0,4.0,8.0,-20.59759282352915
02-28,-42.857144377669506,6.250006548361532,0.0,53.6423839834232,0.0,-290.00001676380674,0.0,-27.45097842280893,0.0,50.0,4.761908422431841,0.0,4.0,8.0,-20.471153384172386
02-29,0.0,0.0,0.0,33.77483778643256,0.0,0.0,0.0,-18.181821260570494,0.0,0.0,0.0,0.0,1.0,2.0,1.299418043821839
03-01,-42.857144377669506,6.250006548361532,0.0,33.77483778643256,0.0,0.0,0.0,-18.181821260570494,0.0,50.0,4.761908422431841,0.0,4.0,8.0,2.812315593248828
03-02,-150.00000931322595,6.250006548361532,0.0,33.33333333333333,0.0,0.0,0.0,9.09091063028527,5.454544684857387,50.0,4.761908422431841,0.0,6.0,6.0,-3.425775474496382
03-03,-150.00000931322595,6.250006548361532,0.0,33.33333333333333,0.0,0.0,0.0,9.09091063028527,5.454544684857387,50.0,4.761908422431841,0.0,6.0,6.0,-3.425775474496382
03-04,-25.00000465661298,6.250006548361532,0.0,33.33333333333333,0.0,0.0,-684.3136796580987,9.09091063028527,5.454544684857387,50.0,4.761908422431841,0.0,6.0,6.0,-50.03524839128686
03-05,-25.00000465661298,6.250006548361532,0.0,33.33333333333333,0.0,0.0,-684.3136796580987,66.66666666666666,5.454544684857387,50.0,4.761908422431841,0.0,6.0,6.0,-45.237268721588414
03-06,-66.666672875484,6.250006548361532,0.0,33.33333333333333,0.0,0.0,-684.3136796580987,75.0,5.454544684857387,50.0,4.761908422431841,0.0,6.0,6.0,-48.015046628716554
03-07,-66.666672875484,25.00000000000001,0.0,33.33333333333333,0.0,0.0,0.0,75.0,5.454544684857387,50.0,4.761908422431841,0.0,6.0,6.0,10.57359279709488
03-08,-66.666672875484,25.00000000000001,0.0,33.33333333333333,0.0,0.0,0.0,75.0,5.454544684857387,50.0,4.761908422431841,0.0,6.0,6.0,10.57359279709488
03-09,-66.666672875484,25.00000000000001,0.0,33.33333333333333,0.0,0.0,0.0,75.0,5.454544684857387,50.0,0.0,0.0,5.0,7.0,10.17676709522556
03-10,-66.666672875484,25.00000000000001,0.0,33.33333333333333,0.0,0.0,-33.33333028979561,75.0,5.454544684857387,50.0,0.0,0.0,5.0,7.0,7.398989571075927
03-11,-66.666672875484,25.00000000000001,0.0,33.33333333333333,0.0,0.0,-33.33333028979561,66.66666666666666,5.454544684857387,50.0,0.0,0.0,5.0,7.0,6.704545126631483
03-12,-66.666672875484,25.00000000000001,0.0,33.33333333333333,0.0,0.0,-33.33333028979561,0.0,5.454544684857387,50.0,0.0,0.0,4.0,8.0,1.148989571075927
03-13,-66.666672875484,25.00000000000001,0.0,33.33333333333333,0.0,0.0,-33.33333028979561,9.09091063028527,5.454544684857387,50.0,0.0,0.0,5.0,7.0,1.906565456933033
03-14,-66.666672875484,25.00000000000001,0.0,33.33333333333333,0.0,0.0,-33.33333028979561,82.75862057891527,5.454544684857387,50.0,0.0,-233.33332298530482,5.0,7.0,-11.398902296123202
03-15,-66.666672875484,25.00000000000001,0.0,33.33333333333333,0.0,0.0,-33.33333028979561,82.75862057891527,5.454544684857387,39.39394042019017,0.0,-233.33332298530482,5.0,7.0,-12.282740594440687
03-16,-66.666672875484,25.00000000000001,0.0,33.33333333333333,0.0,0.0,-33.33333028979561,82.75862057891527,47.99999869614837,60.0000014901161,0.0,-233.33332298530482,5.0,7.0,-7.020114337672612
03-17,-66.666672875484,25.00000000000001,0.0,32.666667784253775,0.0,0.0,-33.33333028979561,0.0,47.99999869614837,60.0000014901161,-328.5714057635294,-233.33332298530482,4.0,8.0,-41.353171995299626
03-18,-66.666672875484,25.00000000000001,0.0,32.666667784253775,0.0,0.0,-33.33333028979561,0.0,47.99999869614837,60.0000014901161,0.0,-233.33332298530482,4.0,8.0,-13.972221515005515
03-19,-66.666672875484,25.00000000000001,0.0,33.11258727448271,0.0,0.0,-33.33333028979561,50.0,47.99999869614837,60.0000014901161,0.0,-233.33332298530482,5.0,7.0,-9.768394890819769
03-20,-66.666672875484,25.00000000000001,0.0,33.11258727448271,0.0,0.0,-33.33333028979561,0.0,47.99999869614837,60.0000014901161,0.0,-233.33332298530482,4.0,8.0,-13.935061557486435
03-21,-66.666672875484,25.00000000000001,0.0,0.6622566796488621,0.0,0.0,-33.33333028979561,0.0,47.99999869614837,40.00000223517415,0.0,-233.33332298530482,4.0,8.0,-18.305922378301087
03-22,-66.666672875484,25.00000000000001,0.0,0.6622566796488621,0.0,0.0,-33.33333028979561,0.0,47.99999869614837,-80.0000044703483,-19.99999751647309,-233.33332298530482,3.0,9.0,-29.972589396800714
03-23,-66.666672875484,25.00000000000001,0.0,0.6622566796488621,0.0,0.0,-33.33333028979561,0.0,47.99999869614837,-80.0000044703483,-33.33333333333335,-233.33332298530482,3.0,9.0,-31.083700714872403
03-24,-66.666672875484,25.00000000000001,0.0,33.11258727448271,0.0,0.0,-33.33333028979561,0.0,47.99999869614837,0.0,-33.33333333333335,6.6666708058780735,4.0,8.0,-1.7128399768419824
03-25,-66.666672875484,0.0,0.0,85.77464890714153,0.0,0.0,-33.33333028979561,0.0,47.99999869614837,0.0,-33.33333333333335,6.6666708058780735,3.0,9.0,0.592331825879584
03-26,-66.666672875484,0.0,0.0,85.77464890714153,0.0,0.0,-33.33333028979561,-42.85713525450981,-36.84210332827723,0.0,-33.33333333333335,6.6666708058780735,2.0,10.0,-10.049271280698367
03-27,33.33333333333333,0.0,0.0,85.77464890714153,0.0,0.0,-33.33333028979561,9.09091063028527,-36.84210332827723,0.0,-33.33333333333335,6.6666708058780735,4.0,8.0,2.613066393769333
03-28,33.33333333333333,0.0,0.0,71.83098746738928,0.0,0.0,-33.33333028979561,9.09091063028527,-36.84210332827723,20.000002980232196,-33.33333333333335,6.6666708058780735,5.0,7.0,3.1177615221426627
03-29,33.33333333333333,0.0,0.0,71.83098746738928,0.0,0.0,-33.33333028979561,9.09091063028527,-36.84210332827723,20.000002980232196,-33.33333333333335,48.62385556263589,5.0,7.0,6.614193585205814
03-30,33.33333333333333,0.0,0.0,60.0000014901161,0.0,0.0,-33.33333028979561,9.09091063028527,-36.84210332827723,-33.33333333333335,-33.33333333333335,48.62385556263589,4.0,8.0,1.183833394302587
03-31,33.33333333333333,0.0,0.0,60.0000014901161,0.0,0.0,-33.33333028979561,9.09091063028527,-36.84210332827723,-33.33333333333335,-33.33333333333335,48.62385556263589,4.0,8.0,1.183833394302587
04-01,-66.666672875484,0.0,0.0,60.0000014901161,0.0,0.0,-33.33333028979561,9.09091063028527,-36.84210332827723,-33.33333333333335,-33.33333333333335,48.62385556263589,3.0,9.0,-7.149500456432189
04-02,-42.857144377669506,0.0,0.0,60.0000014901161,0.0,0.0,-33.33333028979561,7.272723424286875,-36.84210332827723,-33.33333333333335,0.0,48.62385556263589,3.0,9.0,-2.5391109043364035
04-03,-42.857144377669506,0.0,0.0,60.0000014901161,0.0,0.0,-33.33333028979561,-45.714286474549,-29.999994179234214,16.666663562258005,0.0,48.62385556263589,3.0,9.0,-2.2178528921865284
04-04,-14.285711244660995,0.0,-66.66666149265241,-599.9999776482586,0.0,0.0,-33.33333028979561,-45.714286474549,-29.999994179234214,0.0,0.0,48.62385556263589,1.0,11.0,-61.781342147209585
