,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,32.49999832361938,14.285716566504245,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,0.0,-25.00000465661298,37.499997671693514,5.0,5.0,6.47186025826231
01-03,0.0,32.49999832361938,14.285716566504245,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,0.0,-25.00000465661298,37.499997671693514,5.0,5.0,6.47186025826231
01-04,0.0,32.49999832361938,14.285716566504245,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,0.0,-25.00000465661298,37.499997671693514,5.0,5.0,6.47186025826231
01-05,0.0,32.49999832361938,14.285716566504245,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,0.0,-25.00000465661298,16.666663562258005,5.0,5.0,4.577920793768172
01-06,0.0,32.49999832361938,0.0,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,0.0,-25.00000465661298,16.666663562258005,4.0,6.0,3.279219287722331
01-07,0.0,32.49999832361938,0.0,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,0.0,-25.00000465661298,16.666663562258005,4.0,6.0,3.279219287722331
01-08,0.0,32.49999832361938,-9.090907243657705,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,0.0,-25.00000465661298,16.666663562258005,4.0,6.0,2.452773174662541
01-09,0.0,32.49999832361938,-9.090907243657705,49.99999999999999,0.0,-66.666672875484,0.0,28.57142781116525,0.0,-25.00000465661298,33.33333333333333,4.0,6.0,3.9679249720330247
01-10,0.0,32.49999832361938,-9.090907243657705,-5.555550036607201,0.0,-66.666672875484,0.0,28.57142781116525,0.0,-25.00000465661298,33.33333333333333,3.0,7.0,-1.0825795767494475
01-11,0.0,32.49999832361938,-9.090907243657705,-5.555550036607201,0.0,-66.666672875484,0.0,28.57142781116525,0.0,-25.00000465661298,33.33333333333333,3.0,7.0,-1.0825795767494475
01-12,0.0,32.49999832361938,-9.090907243657705,-5.555550036607201,0.0,-66.666672875484,0.0,28.57142781116525,0.0,-25.00000465661298,33.33333333333333,3.0,7.0,-1.0825795767494475
01-13,0.0,32.49999832361938,-9.090907243657705,-5.555550036607201,0.0,-66.666672875484,0.0,28.57142781116525,0.0,-25.00000465661298,33.33333333333333,3.0,7.0,-1.0825795767494475
01-14,0.0,32.49999832361938,-9.090907243657705,-5.555550036607201,0.0,-66.666672875484,0.0,14.285716566504265,0.0,-25.00000465661298,-66.666672875484,2.0,8.0,-11.472190254338384
01-15,0.0,10.810808416175734,-9.090907243657705,-5.555550036607201,0.0,-66.666672875484,0.0,14.285716566504265,0.0,-25.00000465661298,-66.666672875484,2.0,8.0,-13.443934791378716
01-16,0.0,10.810808416175734,-9.090907243657705,-5.555550036607201,0.0,-66.666672875484,0.0,14.285716566504265,0.0,-25.00000465661298,-50.000009313225966,2.0,8.0,-11.928783558446169
01-17,0.0,10.810808416175734,-9.090907243657705,-5.555550036607201,0.0,-66.666672875484,0.0,14.285716566504265,0.0,-25.00000465661298,-50.000009313225966,2.0,8.0,-11.928783558446169
01-18,0.0,10.810808416175734,-9.090907243657705,-5.555550036607201,0.0,-66.666672875484,0.0,14.285716566504265,-19.999995529651695,-25.00000465661298,-33.33333333333335,2.0,8.0,-12.231812608424265
01-19,0.0,10.810808416175734,-9.090907243657705,-5.555550036607201,0.0,-66.666672875484,0.0,14.285716566504265,-19.999995529651695,-25.00000465661298,-33.33333333333335,2.0,8.0,-12.231812608424265
01-20,0.0,10.810808416175734,-9.090907243657705,-5.555550036607201,0.0,-66.666672875484,0.0,0.0,-19.999995529651695,-25.00000465661298,-33.33333333333335,1.0,9.0,-13.53051411447011
01-21,0.0,10.810808416175734,-9.090907243657705,-5.555550036607201,0.0,-66.666672875484,0.0,0.0,-19.999995529651695,-25.00000465661298,-33.33333333333335,1.0,9.0,-13.53051411447011
01-22,0.0,10.810808416175734,-9.090907243657705,-5.555550036607201,0.0,-66.666672875484,0.0,0.0,-19.999995529651695,-25.00000465661298,-50.000009313225966,1.0,9.0,-15.04566647627853
01-23,0.0,10.810808416175734,-9.090907243657705,0.0,0.0,-66.666672875484,0.0,0.0,-19.999995529651695,-25.00000465661298,-16.66666977107533,1.0,9.0,-11.510312878209636
01-24,0.0,10.810808416175734,-9.090907243657705,0.0,0.0,-66.666672875484,0.0,14.285716566504265,-19.999995529651695,-25.00000465661298,-16.66666977107533,2.0,8.0,-10.211611372163793
01-25,0.0,10.810808416175734,-9.090907243657705,0.0,0.0,-66.666672875484,0.0,14.285716566504265,50.000000000000014,-25.00000465661298,-16.66666977107533,3.0,7.0,-3.8479754149227277
01-26,0.0,10.810808416175734,-9.090907243657705,0.0,0.0,-66.666672875484,0.0,14.285716566504265,40.00000223517415,-25.00000465661298,-16.66666977107533,3.0,7.0,-4.757066120815988
01-27,0.0,10.810808416175734,-9.090907243657705,0.0,0.0,-66.666672875484,0.0,14.285716566504265,40.00000223517415,-25.00000465661298,-16.66666977107533,3.0,7.0,-4.757066120815988
