,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9400005340576136,-0.6300010681152344,-0.13000106811523438,-0.10000038146972656,-0.1800003051757848,-0.6599998474121094,-0.7700004577636754,1.860000610351559,2.860000610351559,-4.220001220703125,4.650001525878906,-0.8099975585937571,3.0,9.0,03-02,-0.005833307902019709
01-03,-2.0,-0.5200004577636719,0.0,-0.10000038146972656,0.0,-1.1700000762939418,-0.8999996185302734,1.5799999237060476,2.860000610351559,-4.740001678466797,5.150001525878906,-2.3599967956542827,3.0,9.0,03-03,-0.1833330790201817
01-04,-2.9099998474121076,-0.6200008392333984,0.4400005340576172,0.3800010681152379,-0.14999961853027344,-0.7100009918212926,-1.0499992370605504,1.3900012969970703,2.610000610351559,-5.509998321533203,5.099998474121101,-1.9500007629394602,5.0,7.0,03-04,-0.2483331362406417
01-05,-2.510000228881834,-0.26000022888183594,0.5700016021728516,0.7199993133544957,0.42000007629394176,-0.07999992370605824,-1.3999996185302734,0.9600009918212926,3.359998703002926,-5.059997558593757,5.299999237060547,-1.8699989318847656,6.0,6.0,03-05,0.012500286102294181
01-06,-1.830000877380371,0.22999954223632812,0.889999389648441,0.5100002288818395,0.4699993133544922,-0.09000015258789773,-1.100000381469723,0.5300006866455114,1.689998626708995,-8.989997863769531,5.290000915527344,0.030002593994140625,8.0,4.0,03-06,-0.19749983151753595
01-07,-1.9800004959106445,0.15999984741210938,0.7100009918212855,0.3400001525878871,0.4899997711181676,-1.260000228881836,-1.25,0.2399997711181605,2.1400012969970703,-9.380001068115241,4.770000457763672,0.2800025939941406,8.0,4.0,03-07,-0.39499974250793574
01-08,-2.3999996185302734,-0.470001220703125,0.5400009155273438,0.11000061035155895,0.15999984741211293,-0.26000022888183594,-1.3400001525878906,0.23999977111817472,2.1400012969970703,-7.3800010681152415,4.759998321533203,0.24000167846679688,7.0,5.0,03-08,-0.30499998728434213
01-09,-2.2699995040893555,-0.4099998474121129,0.6200008392333984,0.600000381469723,-0.15999984741210582,-0.30999946594238637,-1.3900012969970668,-0.6700000762939524,2.010000228881843,-4.730003356933601,4.810001373291023,-0.9799995422363352,4.0,8.0,03-09,-0.24000000953674405
01-10,-2.2100000381469727,-0.5199985504150426,0.9099998474121094,0.4099998474121094,-0.06999969482421164,-0.1800003051757848,-1.340000152587887,-0.7900009155273402,1.760000228881843,-3.6800003051757812,4.419998168945305,-0.9000015258789062,4.0,8.0,03-10,-0.18250028292337994
01-11,-1.9700002670288086,-0.4599990844726598,0.7199993133544957,0.4200000762939453,-0.2700004577636754,0.06999969482421875,-1.6700000762939453,-0.4600009918212855,1.8299999237060582,-4.529998779296882,4.290000915527351,-1.5400009155273438,5.0,7.0,03-11,-0.2975000540415443
01-12,-2.3600006103515643,-0.10999870300292969,0.8199996948242188,0.2700004577636754,-0.279998779296875,-0.06999969482421875,-2.1499996185302734,0.23999977111816406,1.9100017547607422,-3.6599998474121023,5.739997863769531,-1.220001220703125,5.0,7.0,03-12,-0.07249991099039639
01-13,-2.6100006103515643,-0.029998779296875,0.18000030517578125,0.5399990081787074,-0.23999977111816762,0.059999465942386365,-2.229999542236328,0.4200000762939453,1.770000457763679,-2.0300025939941406,5.840000152587898,-3.510002136230476,6.0,6.0,03-13,-0.15333366394042955
01-14,-3.0,0.48999977111816406,0.0400009155273473,0.7199993133544886,-0.34000015258789773,0.049999237060546875,-2.4599990844726562,-0.36000061035155895,1.2000007629394531,-2.420001983642571,6.20000076293946,-3.760002136230476,6.0,6.0,03-14,-0.30333360036214163
01-15,-2.5699996948242188,0.22999954223632457,0.039999008178707385,1.090000152587887,-0.17000007629395242,0.059999465942386365,-2.220001220703118,-0.010000228881835938,1.7999992370605469,-2.5400009155273438,5.120002746582031,-3.8400001525878906,6.0,6.0,03-15,-0.2508335113525397
