,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.056330204010009766,0.6337178945541382,0.7423698902130127,-0.05572009086608909,0.008764684200286754,0.0,0.009999990463256836,0.019999995827674852,-0.009999997913837419,-0.019999995827674852,5.0,5.0,03-02,0.11570928787643255
01-03,0.0,-0.056330204010009766,0.6337178945541382,0.7423698902130127,-0.05572009086608909,0.008764684200286754,0.0,0.009999990463256836,0.019999995827674852,-0.009999997913837419,-0.019999995827674852,5.0,5.0,03-03,0.11570928787643255
01-04,0.0,-0.056330204010009766,0.6337178945541382,0.7423698902130127,-0.05572009086608909,0.008764684200286754,0.0,0.009999990463256836,0.019999995827674852,-0.009999997913837419,-0.019999995827674852,5.0,5.0,03-04,0.11570928787643255
01-05,0.0,-0.056330204010009766,0.6337178945541382,0.7423698902130127,-0.05572009086608909,0.008764684200286754,0.0,0.009999990463256836,0.0,-0.009999997913837419,-0.019999995827674852,4.0,6.0,03-05,0.11389110643755301
01-06,0.0,0.014082908630371094,0.6337178945541382,0.7423698902130127,-0.05572009086608909,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.009999997913837419,-0.019999995827674852,5.0,5.0,03-06,0.1193832077763297
01-07,0.0,0.06337165832519531,0.6337178945541382,0.7423698902130127,-0.05572009086608909,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.009999997913837419,0.0,5.0,5.0,03-07,0.12568218464201142
01-08,0.0,0.13378477096557617,0.6337178945541382,0.6847102642059326,-0.05572009086608909,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.009999997913837419,0.0,5.0,5.0,03-08,0.12684159251776606
01-09,0.0,0.08449554443359375,0.8167918920516972,0.6847102642059326,-0.30015063285827637,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.009999997913837419,0.0,5.0,5.0,03-09,0.11678288606080146
01-10,0.0,0.08449554443359375,0.8167918920516972,0.6847102642059326,-0.30015063285827637,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.009999997913837419,0.0,5.0,5.0,03-10,0.11678288606080146
01-11,0.0,0.08449554443359375,0.8167918920516972,0.6847102642059326,-0.30015063285827637,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.009999997913837419,0.0,5.0,5.0,03-11,0.11678288606080146
01-12,0.0,0.08449554443359375,0.5844285488128667,0.6847102642059326,-0.30015063285827637,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.009999997913837419,0.0,5.0,5.0,03-12,0.09565894576636232
01-13,0.0,0.07041311264038086,0.5844285488128667,0.6847102642059326,-0.30015063285827637,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.009999997913837419,0.0,5.0,5.0,03-13,0.09437872469425206
01-14,0.0,0.07041311264038086,0.5844285488128667,0.6847102642059326,-0.32977867126464844,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.009999997913837419,0.0,5.0,5.0,03-14,0.09168526665730914
01-15,0.0,0.07041311264038086,0.5844285488128667,0.6847102642059326,-0.32977867126464844,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.009999997913837419,0.0,5.0,5.0,03-15,0.09168526665730914
01-16,0.0,0.07041311264038086,0.6618828773498535,0.6847102642059326,-0.32977867126464844,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.009999997913837419,0.0,5.0,5.0,03-16,0.09872656925158067
01-17,0.0,0.07041311264038086,0.6618828773498535,0.6847102642059326,-0.32977867126464844,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.02000000327825545,-0.03000000119209291,5.0,5.0,03-17,0.09509020501917059
01-18,0.0,0.07041311264038086,0.6618828773498535,0.6847102642059326,-0.32977867126464844,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.02000000327825545,-0.03000000119209291,5.0,5.0,03-18,0.09509020501917059
01-19,0.0,0.07041311264038086,0.6618828773498535,0.6847102642059326,-0.32977867126464844,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.02000000327825545,-0.03000000119209291,5.0,5.0,03-19,0.09509020501917059
01-20,0.0,0.07041311264038086,0.6618828773498535,0.6847102642059326,-0.32977867126464844,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.02000000327825545,-0.05000000074505808,5.0,5.0,03-20,0.0932720232416283
01-21,0.0,0.14082622528076172,0.7745437622070312,0.6847102642059326,-0.32977867126464844,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.02000000327825545,-0.05000000074505808,5.0,5.0,03-21,0.10991511392322453
01-22,0.0,0.05633044242858887,0.7745437622070312,0.6847102642059326,-0.32977867126464844,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.02000000327825545,-0.05000000074505808,5.0,5.0,03-22,0.10223367911848155
01-23,0.0,-0.05633068084716797,0.7745437622070312,0.6847102642059326,-0.32977867126464844,0.008764684200286754,0.0,0.009999990463256836,-0.009999997913837433,-0.02000000327825545,-0.05999999865889551,4.0,6.0,03-23,0.09108266810124571
01-24,0.0,-0.05633068084716797,0.7745437622070312,0.4901084899902344,-0.1297898292541504,-0.07011771202087402,0.0,0.009999990463256836,-0.04000000655651091,-0.009999997913837419,-0.05999999865889551,3.0,7.0,03-24,0.08258309249173511
01-25,0.0,-0.05633068084716797,0.7745437622070312,0.4901084899902344,-0.1297898292541504,-0.07011771202087402,0.0,0.009999990463256836,-0.04000000655651091,-0.009999997913837419,-0.049999997019767775,3.0,7.0,03-25,0.08349218354983763
01-26,0.0,-0.05633068084716797,0.739337682723999,0.4901084899902344,-0.1297898292541504,-0.07011771202087402,0.0,0.009999990463256836,-0.04000000655651091,-0.009999997913837419,-0.049999997019767775,3.0,7.0,03-26,0.08029163086956198
01-27,0.0,-0.07041311264038086,0.739337682723999,0.4901084899902344,-0.1297898292541504,-0.07011771202087402,0.0,0.009999990463256836,-0.04000000655651091,-0.009999997913837419,-0.049999997019767775,3.0,7.0,03-27,0.0790114097974517
01-28,0.0,-0.11970233917236328,0.739337682723999,0.4901084899902344,-0.1297898292541504,-0.07011771202087402,0.0,0.009999990463256836,-0.04000000655651091,-0.009999997913837419,-0.049999997019767775,3.0,7.0,03-28,0.07453057102181694
01-29,0.0,-0.11970233917236328,0.739337682723999,0.4901084899902344,-0.1297898292541504,-0.07011771202087402,0.0,0.009999990463256836,-0.04000000655651091,-0.009999997913837419,-0.049999997019767775,3.0,7.0,03-29,0.07453057102181694
01-30,0.0,-0.11970233917236328,0.739337682723999,0.4901084899902344,-0.1297898292541504,-0.07011771202087402,0.0,0.009999990463256836,-0.04000000655651091,-0.009999997913837419,-0.049999997019767775,3.0,7.0,03-30,0.07453057102181694
01-31,0.0,0.05633044242858887,0.739337682723999,0.4901084899902344,-0.3501931428909302,-0.008764803409576416,0.0,0.009999990463256836,-0.04000000655651091,-0.02000000327825545,-0.049999997019767775,4.0,6.0,03-31,0.0751653320410035
02-01,0.0,0.014082670211791992,0.739337682723999,0.4901084899902344,-0.3501931428909302,-0.008764803409576416,0.0,0.009999990463256836,-0.04000000655651091,-0.02000000327825545,-0.049999997019767775,4.0,6.0,04-01,0.07132462547584013
02-02,0.0,0.014082670211791992,0.739337682723999,0.4901084899902344,-0.3501931428909302,-0.008764803409576416,0.0,0.009999990463256836,-0.04000000655651091,-0.02000000327825545,-0.049999997019767775,4.0,6.0,04-02,0.07132462547584013
02-03,0.0,0.014082670211791992,0.739337682723999,0.4901084899902344,-0.3501931428909302,-0.008764803409576416,0.0,0.009999990463256836,-0.04000000655651091,-0.02000000327825545,-0.05999999865889551,4.0,6.0,04-03,0.07041553441773761
