,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-19.04762445393628,-63.414633295353084,-38.46153987229934,-50.00000372529024,0.0,14.285709420028917,33.33333498901784,0.0,38.46153757981291,0.0,57.14285828325213,4.0,7.0,-2.51821464316065
01-03,-31.578949019519282,-63.414633295353084,-38.46153987229934,-50.00000372529024,0.0,14.285709420028917,33.33333498901784,0.0,38.46153757981291,0.0,57.14285828325213,4.0,7.0,-3.6574259673045586
01-04,-31.578949019519282,-63.414633295353084,-38.46153987229934,-50.00000372529024,0.0,14.285709420028917,33.33333498901784,0.0,38.46153757981291,0.0,57.14285828325213,4.0,7.0,-3.6574259673045586
01-05,-31.578949019519282,-63.414633295353084,-38.46153987229934,-50.00000372529024,0.0,14.285709420028917,33.33333498901784,0.0,38.46153757981291,0.0,57.14285828325213,4.0,7.0,-3.6574259673045586
01-06,-31.578949019519282,-19.512200227881646,-38.46153987229934,-50.00000372529024,0.0,14.285709420028917,33.33333498901784,0.0,11.111116630059483,0.0,57.14285828325213,4.0,7.0,-2.152697592966558
01-07,-31.578949019519282,-19.512200227881646,-38.46153987229934,-50.00000372529024,0.0,7.142858967489158,33.33333498901784,0.0,11.111116630059483,0.0,57.14285828325213,4.0,7.0,-2.802047634106535
01-08,-31.578949019519282,-19.512200227881646,-38.46153987229934,-50.00000372529024,0.0,14.285709420028917,33.33333498901784,0.0,11.111116630059483,0.0,57.14285828325213,4.0,7.0,-2.152697592966558
01-09,-31.578949019519282,-13.953485535311785,-38.46153987229934,-50.00000372529024,0.0,14.285709420028917,33.33333498901784,0.0,11.111116630059483,0.0,57.14285828325213,4.0,7.0,-1.647359893642026
01-10,-31.578949019519282,-13.953485535311785,-38.46153987229934,-50.00000372529024,0.0,14.285709420028917,33.33333498901784,0.0,-11.111108351636926,0.0,57.14285828325213,3.0,8.0,-3.6675621647053362
01-11,-31.578949019519282,-13.953485535311785,-38.46153987229934,-50.00000372529024,0.0,14.285709420028917,33.33333498901784,-50.00000372529024,-11.111108351636926,0.0,57.14285828325213,3.0,8.0,-8.213017048822628
01-12,-31.578949019519282,-13.953485535311785,-38.46153987229934,-50.00000372529024,0.0,14.285709420028917,33.33333498901784,-50.00000372529024,-11.111108351636926,0.0,57.14285828325213,3.0,8.0,-8.213017048822628
01-13,-31.578949019519282,-13.953485535311785,-38.46153987229934,-50.00000372529024,0.0,14.285709420028917,0.0,-50.00000372529024,-22.222216703273865,0.0,57.14285828325213,2.0,9.0,-12.253420988882153
01-14,-31.578949019519282,-13.953485535311785,-38.46153987229934,-50.00000372529024,0.0,14.285709420028917,0.0,0.0,-22.222216703273865,0.0,57.14285828325213,2.0,9.0,-7.707966104764859
01-15,-31.578949019519282,-16.27906460965779,-38.46153987229934,-50.00000372529024,0.0,14.285709420028917,0.0,0.0,-22.222216703273865,0.0,57.14285828325213,2.0,9.0,-7.919382384250858
01-16,-31.578949019519282,-35.135133393582336,-38.46153987229934,-50.00000372529024,0.0,0.0,0.0,0.0,-22.222216703273865,0.0,57.14285828325213,1.0,10.0,-10.932271311882992
01-17,-31.578949019519282,-35.135133393582336,-38.46153987229934,-50.00000372529024,0.0,-28.571427355007227,0.0,0.0,-22.222216703273865,0.0,57.14285828325213,1.0,10.0,-13.529673798701829
01-18,-47.058819404522964,-35.135133393582336,-38.46153987229934,-50.00000372529024,0.0,-19.99999682108561,0.0,0.0,-22.222216703273865,0.0,57.14285828325213,1.0,10.0,-14.157713785163837
01-19,-47.058819404522964,-35.135133393582336,-38.46153987229934,-50.00000372529024,0.0,-19.99999682108561,0.0,0.0,-22.222216703273865,0.0,57.14285828325213,1.0,10.0,-14.157713785163837
01-20,0.0,-35.135133393582336,0.0,-50.00000372529024,0.0,-19.99999682108561,0.0,0.0,-55.55555003660718,0.0,57.14285828325213,1.0,10.0,-9.413438699392112
01-21,0.0,-35.135133393582336,0.0,-50.00000372529024,0.0,6.66666825612386,0.0,0.0,-55.55555003660718,0.0,57.14285828325213,2.0,9.0,-6.989196419645796
01-22,0.0,-35.135133393582336,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,-55.55555003660718,0.0,57.14285828325213,1.0,10.0,-7.595257170202512
01-23,0.0,-35.135133393582336,0.0,-50.00000372529024,0.0,0.0,0.0,0.0,-55.55555003660718,0.0,57.14285828325213,1.0,10.0,-7.595257170202512
01-24,0.0,-35.135133393582336,0.0,-50.00000372529024,0.0,7.142858967489158,0.0,0.0,-55.55555003660718,0.0,57.14285828325213,2.0,9.0,-6.945906354976224
