,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.96413516998291,-3.9534664154052734,5.780755996704098,0.8029308319091797,3.6012344360351562,1.3706588745117188,-4.1151123046875,-0.350128173828125,11.479362487792969,7.30145263671875,23.770164489746108,-33.24842834472656,7.0,5.0,03-02,0.7896074453989677
01-03,-3.4877376556396484,-3.8814640045166016,6.844842910766598,0.8029308319091797,3.8998947143554688,1.4316444396972656,-2.1371994018554688,0.7545242309570312,11.479362487792969,6.144439697265611,29.22905731201172,-24.174163818359375,8.0,4.0,03-03,2.242177645365396
01-04,-3.617072105407715,-3.899465560913086,7.010053634643548,1.1490821838378906,3.8338012695312536,1.6147651672363281,-3.6866531372070312,0.2556419372558594,11.734413146972656,3.9965362548828267,24.24581909179686,-15.25054931640625,8.0,4.0,03-04,2.2821977138519287
01-05,-3.1996822357177734,-3.6547317504882812,7.3649692535400355,0.5686683654785121,3.714540481567383,2.2203216552734375,-4.332267761230469,0.21146392822265625,11.730354309082031,3.5395736694335795,23.897346496582045,-20.116973876953125,8.0,4.0,03-05,1.8286318778991693
01-06,-4.196539878845217,-3.5711631774902344,8.085552215576175,0.22733688354491832,4.747148513793945,2.3818130493164134,-2.5984954833984375,2.120067596435547,10.799560546875,4.029121398925753,22.47820281982422,-13.305953979492188,8.0,4.0,03-06,2.599720875422158
01-07,-3.252144813537596,-3.8105583190917933,8.434516906738281,-0.5312862396240234,4.387693405151374,2.4018516540527415,-3.5465240478515625,2.9349937438964915,10.747184753417969,6.131103515625,21.76381683349608,-14.671295166015625,7.0,5.0,03-07,2.582446018854778
01-08,-3.6450843811035174,-3.9828433990478516,6.6415405273437536,-0.322113037109375,5.205356597900398,2.4219093322753906,-5.303558349609375,3.206077575683601,10.948814392089844,7.426063537597642,23.173103332519517,-14.897186279296875,7.0,5.0,03-08,2.5726733207702623
01-09,-3.665818214416504,-3.9833450317382777,6.973680496215824,-0.13195037841796875,4.900346755981452,2.745777130126953,-6.51568603515625,3.439655303955071,11.416259765625,8.321823120117188,20.920173645019517,-17.706298828125,7.0,5.0,03-09,2.226218144098917
01-10,-3.374776840209961,-4.21135139465332,5.565170288085941,-0.3773746490478551,4.4398040771484375,2.4752655029296875,-4.47235107421875,2.4508590698242116,11.653076171875,11.046379089355469,20.825172424316406,-16.267303466796875,7.0,5.0,03-10,2.4793807665506993
01-11,-2.728117942810057,-3.9833450317382777,5.620233535766602,-0.8494033813476562,4.128866195678707,2.8727684020996094,-5.522525787353516,2.7448081970214773,10.796920776367188,10.661430358886719,19.861915588378892,-28.941421508789062,7.0,5.0,03-11,1.2218441168467187
01-12,-2.4694547653198224,-3.2133312225341726,5.357109069824219,-0.31930541992187145,4.009969711303707,3.02752685546875,-5.410617828369141,2.532745361328118,11.171707153320312,13.575981140136719,24.272720336914062,-19.4158935546875,7.0,5.0,03-12,2.7599297364552817
01-13,-2.36452579498291,-3.464035034179684,3.8279533386230504,1.2042369842529297,3.9642200469970668,3.8753013610839844,-4.4711456298828125,3.3898468017578125,11.243499755859375,14.39434814453125,24.021713256835923,-28.941421508789062,8.0,4.0,03-13,2.22333264350891
01-14,-1.7815675735473633,-2.897411346435547,2.605249404907223,1.0359230041503906,4.023035049438473,2.8397293090820312,-4.095355987548835,2.2987861633300852,12.243446350097656,12.602058410644531,24.224449157714844,-31.279144287109375,8.0,4.0,03-14,1.8182664712270096
01-15,-1.533226966857912,-2.2305450439453125,2.2739086151123082,1.5176677703857386,4.366966247558594,2.826366424560547,-5.1108360290527415,4.626438140869141,12.252609252929688,12.564506530761719,24.13817596435547,-31.711349487304688,8.0,4.0,03-15,1.998390118281046
01-16,-1.5471305847167969,-3.225629806518551,2.107843399047855,1.5620326995849645,4.295589447021484,2.7821273803710938,-5.672512054443359,5.132549285888679,12.930831909179688,12.564506530761719,25.633712768554688,-53.95600128173828,8.0,4.0,03-16,0.21732664108276487
01-17,-0.43897056579589844,-2.6736202239990234,1.3759040832519567,1.5620326995849645,2.2264137268066406,3.0833778381347727,-5.553340911865234,5.239433288574219,12.930831909179688,7.1247100830078125,24.053970336914062,-32.06280517578125,8.0,4.0,03-17,1.4056614240010592
01-18,0.21944713592529297,-2.427610397338867,1.3759040832519567,0.6242809295654332,0.768775939941392,3.8893699645996094,-6.018161773681641,5.658145904541016,11.446212768554688,6.389541625976548,23.705955505371108,-47.806663513183594,9.0,3.0,03-18,-0.18123348553975482
01-19,0.6603536605834961,-2.427610397338867,1.8409748077392614,0.7682685852050852,0.19346237182617898,4.4074668884277415,-5.665245056152344,5.658145904541016,12.424163818359375,5.866035461425781,26.37286376953125,-27.936294555664062,9.0,3.0,03-19,1.8468821048736597
01-20,0.6603536605834961,-2.1828784942626953,1.9902324676513707,0.542198181152358,-0.054889678955078125,4.441104888916016,-5.665245056152344,5.004276275634766,12.499832153320312,1.9131546020507812,26.6431884765625,-45.31915283203122,8.0,4.0,03-20,0.03934788703918812
01-21,0.6545228958129883,-2.1540660858154332,1.9462299346923793,1.3620414733886648,0.09543228149414062,4.441104888916016,-6.092281341552734,6.0167083740234375,12.402114868164062,3.0485916137695312,26.421142578124986,-45.31915283203122,9.0,3.0,03-21,0.2351990540822347
01-22,1.3604412078857404,-1.1462230682373047,1.8887386322021484,1.571197509765625,0.09543228149414062,3.6260223388671875,-7.028797149658203,5.8953208923339915,11.549736022949219,3.8649826049804688,26.421142578124986,-46.615737915039034,9.0,3.0,03-22,0.12352132797241389
01-23,0.22992324829101562,-0.6178970336914062,1.6427173614501882,1.5648689270019531,-0.261493682861321,4.614482879638665,-1.02435302734375,6.355384826660156,12.814529418945312,2.5400161743164062,27.724967956542955,-53.59267425537108,8.0,4.0,03-23,0.16587273279825787
01-24,1.0875778198242188,0.1741199493408203,1.9871559143066406,1.1306190490722656,-0.22403335571289062,5.64373779296875,-1.4275856018066548,6.515716552734375,12.176925659179688,3.5477523803710938,25.287109375,-63.66651916503906,9.0,3.0,03-24,-0.647285302480063
01-25,0.6819467544555664,-0.08388328552246094,1.6444892883300817,1.1431999206542898,-2.8245925903320312,5.594890594482429,-1.6858253479003906,6.515716552734375,10.473739624023438,0.44129180908203125,19.158309936523438,-52.42804718017578,8.0,4.0,03-25,-0.947396993637085
01-26,1.0993385314941406,0.0892181396484375,1.11822509765625,1.5064144134521449,-2.649230957031243,5.749645233154304,-4.784740447998054,6.08275222778321,11.455482482910156,-4.333198547363281,17.7893829345703,-32.68601989746094,8.0,4.0,03-26,0.036439100901285805
01-27,0.7787075042724592,-0.018224716186523438,1.6845684051513707,0.5839576721191406,-2.387825012207024,5.197906494140632,-2.991180419921875,6.710105895996087,9.254119873046875,1.749946594238267,18.407241821289034,-31.59033203125,8.0,4.0,03-27,0.6149160067240368
01-28,0.3881235122680664,0.9912281036376989,2.0873985290527344,2.1375694274902344,-2.387825012207024,5.258029937744141,-2.4958038330078125,5.416881561279297,9.2454833984375,-3.4580841064453267,16.534347534179673,-37.110565185546875,8.0,4.0,03-28,-0.2827680110931408
01-29,1.9217653274536115,1.4135818481445312,2.119384765625,2.365764617919929,-2.206134796142571,5.318153381347656,-3.8430404663085866,3.877952575683601,9.107994079589844,-3.4580841064453267,17.1958465576172,-32.975311279296875,8.0,4.0,03-29,0.06982270876566805
01-30,0.9449806213378906,0.9426422119140625,2.267007827758796,2.1185531616210938,-1.7843246459960866,4.881557464599609,-1.7125511169433594,3.8165245056152344,8.924713134765625,-0.9201507568359375,12.411956787109375,-22.022552490234375,8.0,4.0,03-30,0.822363058725994
01-31,0.29107284545898615,1.1046466827392614,2.3162117004394567,2.0933761596679688,-1.8181838989257741,5.1900634765625,-1.7012481689453125,5.152767181396499,9.963020324707031,-1.2840499877929688,11.238151550292983,-22.392974853515653,8.0,4.0,03-31,0.8460710843404146
02-01,0.2381629943847674,1.1046466827392614,1.6981697082519496,1.7220611572265625,-1.7162361145019602,6.614982604980469,-2.6653518676757812,5.330921173095703,9.115959167480469,-3.7072830200195455,12.73715209960939,-19.322494506835938,8.0,4.0,04-01,0.9292241732279454
02-02,0.4380388259887713,1.1583671569824254,1.65533447265625,1.8607559204101562,-2.519828796386726,7.207084655761719,-2.6653518676757812,6.17918395996093,8.08782958984375,2.902496337890611,15.32489013671875,-25.0279541015625,9.0,3.0,04-02,1.2167371908823632
02-03,0.6479024887084961,1.0449485778808594,1.636026382446289,1.7803802490234233,-2.630939483642571,7.7924652099609375,-4.031879425048828,5.613666534423835,7.355949401855469,4.4131927490234375,15.122154235839844,-37.001495361328125,9.0,3.0,04-03,0.14519762992858887
02-04,0.723689079284668,1.6599292755126953,0.8633747100830114,2.662578582763672,-2.6962966918945384,7.418323516845703,-3.7671127319335866,5.765727996826186,8.718170166015625,6.515167236328125,17.16880798339845,-45.71406555175781,9.0,3.0,04-04,-0.056808869043983634
02-05,1.1378555297851562,1.4814090728759766,0.3114585876464915,2.2062225341796875,-3.170005798339851,6.990764617919922,-4.325893402099609,7.19004821777343,9.167251586914062,8.091659545898438,17.40848541259767,-38.32752990722656,9.0,3.0,04-05,0.680143833160401
02-06,1.6233434677124023,2.123208999633789,0.14539527893066762,2.2062225341796875,-3.4750251770019673,6.611488342285156,-3.4695281982421946,8.204605102539062,8.498199462890625,4.3313674926757955,16.4114227294922,-37.96009826660159,9.0,3.0,04-06,0.43755014737446984
02-07,1.095296859741211,2.021209716796875,0.15154266357422586,2.0362930297851562,-3.168891906738274,5.113002777099609,-3.084857940673828,7.794830322265611,7.897056579589844,6.729362487792969,18.577529907226577,-35.8798828125,9.0,3.0,04-07,0.7735409736633313
