,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-66.6666666666667,-25.000009094947227,66.66666666666666,-150.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-97.72727219943512
01-03,0.0,-25.000009094947227,-25.000009094947227,66.66666666666666,-50.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-84.84848514746062
01-04,0.0,-25.000009094947227,-25.000009094947227,50.0,-50.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-86.36363666261214
01-05,0.0,-25.000009094947227,-25.000009094947227,50.0,-50.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-86.36363666261214
01-06,0.0,-25.000009094947227,-25.000009094947227,50.0,-50.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-86.36363666261214
01-07,0.0,-25.000009094947227,-25.000009094947227,50.0,-150.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-95.45454575352123
01-08,0.0,-66.6666666666667,-66.6666666666667,50.0,-100.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-98.48484713019751
01-09,0.0,-66.6666666666667,-25.000009094947227,50.0,-100.0,0.0,0.0,0.0,-899.999985098839,0.0,0.0,1.0,9.0,-94.69696916913209
01-10,0.0,-66.6666666666667,0.0,33.33333333333333,-200.0,0.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-94.39393804606165
01-11,0.0,-66.6666666666667,0.0,33.33333333333333,-200.0,0.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-94.39393804606165
01-12,0.0,-33.33332363205702,-25.000009094947227,33.33333333333333,-200.0,0.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-93.63636223336508
01-13,0.0,-66.6666666666667,-25.000009094947227,33.33333333333333,-200.0,0.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-96.66666614560232
01-14,0.0,-66.6666666666667,-25.000009094947227,33.33333333333333,-200.0,0.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-96.66666614560232
01-15,0.0,-66.6666666666667,-25.000009094947227,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-92.12121160014777
01-16,0.0,-66.6666666666667,-25.000009094947227,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-92.12121160014777
01-17,0.0,-150.0000181898945,-25.000009094947227,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,2.0,8.0,-99.6969708295321
01-18,0.0,-150.0000181898945,-25.000009094947227,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,89.99999985098839,0.0,2.0,8.0,-100.15151629085081
01-19,0.0,-100.0,-66.6666666666667,33.33333333333333,-50.0,-100.0,0.0,0.0,-899.999985098839,89.99999985098839,0.0,2.0,8.0,-99.3939380528349
01-20,0.0,20.000005820765804,-66.6666666666667,33.33333333333333,25.0,-100.0,0.0,0.0,-899.999985098839,93.33333323399225,0.0,4.0,6.0,-81.36363448885585
01-21,0.0,20.000005820765804,-25.000009094947227,0.0,25.0,-100.0,0.0,0.0,-899.999985098839,93.33333323399225,0.0,3.0,7.0,-80.60605955809348
01-22,0.0,20.000005820765804,-25.000009094947227,0.0,25.0,-100.0,0.0,0.0,-899.999985098839,93.33333323399225,0.0,3.0,7.0,-80.60605955809348
01-23,0.0,33.33333818397149,-25.000009094947227,0.0,25.0,-100.0,0.0,0.0,-899.999985098839,93.33333323399225,0.0,3.0,7.0,-79.39393843416569
01-24,0.0,33.33333818397149,-25.000009094947227,0.0,25.0,-100.0,0.0,0.0,-899.999985098839,93.33333323399225,0.0,3.0,7.0,-79.39393843416569
01-25,0.0,33.33333818397149,-25.000009094947227,0.0,25.0,-100.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,3.0,7.0,-79.24242328039279
01-26,0.0,33.33333818397149,-25.000009094947227,0.0,25.0,0.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,3.0,7.0,-70.15151418948369
01-27,0.0,57.14285357912268,24.999994543031676,0.0,25.0,0.0,0.0,0.0,-899.999985098839,94.9999999254942,0.0,4.0,6.0,-63.44155791374458
01-28,0.0,57.14285357912268,24.999994543031676,0.0,25.0,0.0,0.0,0.0,-899.999985098839,96.66666661699614,0.0,4.0,6.0,-63.290042759971676
01-29,0.0,40.000000000000014,24.999994543031676,0.0,25.0,0.0,0.0,0.0,-899.999985098839,96.66666661699614,0.0,4.0,6.0,-64.84848399443739
01-30,0.0,40.000000000000014,24.999994543031676,0.0,25.0,0.0,0.0,0.0,-899.999985098839,96.66666661699614,0.0,4.0,6.0,-64.84848399443739
01-31,0.0,24.999994543031676,24.999994543031676,0.0,-50.0,0.0,0.0,0.0,-899.999985098839,96.66666661699614,0.0,3.0,7.0,-73.0303026723436
