,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.999996662139914,65.69037681947295,-32.686709489817545,27.08737776881509,-11.455847554138373,-8.888893892735743,-12.500005623080025,-18.773947480130186,10.646395346939812,-17.948712619177204,-1.4981258692901878,-57.60517866772466,3.0,9.0,-6.161105660250499
01-03,-19.480519963066808,65.83333412806192,-32.81553448398302,27.08737776881509,-16.746419015536564,-12.714283806937093,-10.165480529543986,-4.377100160607439,10.646395346939812,-5.769228182836002,-1.5037579158775027,-62.582777431202395,3.0,9.0,-5.215666187147832
01-04,-27.777778513637607,65.83333412806192,-29.417472590891407,27.08737776881509,-27.450978100551843,-11.126760175554008,-12.019231210093546,-5.442171574764416,6.844108704362788,-29.487181211442685,-8.13953660298243,-71.71716685198295,3.0,9.0,-10.234454685888425
01-05,-14.999997615814209,65.00000158945718,-28.25242517985325,26.315789954003687,-19.809067121031397,-10.34964701046114,-10.426542158678084,-5.782307298187192,1.9999980926513672,-64.24802024507163,-7.27969597153885,-74.06142622641744,3.0,9.0,-11.82444493257841
01-06,-14.999997615814209,65.00000158945718,-29.951216534870444,29.551696301244483,-20.96385218232276,-12.714283806937093,-11.848341821298849,-6.122443021609968,7.843139271514356,-56.756759891551745,-10.671936125682969,-68.3168301250297,3.0,9.0,-10.82923533024181
01-07,-14.999997615814209,59.223303577769315,-20.585362504168238,28.93772733822687,-22.439026773011435,-10.714285714285714,-13.507113744086027,-0.6779654441774123,1.960782480441495,-66.90648488947598,-9.375000582076622,-69.63696089172015,3.0,9.0,-11.560032063531509
01-08,-12.5,54.761904761904766,-31.27451562459827,28.61085270855353,-22.439026773011435,-9.571429661342076,-13.365153583101163,1.003343521541278,-1.2145737264080416,-63.38028925748329,-10.156249854480862,-67.65676474168448,3.0,9.0,-12.265158519175836
01-09,-14.213196310829565,55.044956072866434,-31.92119060652375,28.61085270855353,-24.878048893952926,-10.142857687813896,-10.551559932140472,-0.6688956810275186,0.0,-59.85916244962402,-11.328123763087177,-75.17006786171139,2.0,10.0,-12.923107867107563
01-10,-14.213196310829565,50.0,-31.92119060652375,27.138912974454072,-8.93617219868811,-9.012877468809119,-16.09756925856356,-7.117439564282827,0.7999992370605469,-54.2253514978295,-12.903223015391266,-73.72013776850473,3.0,9.0,-12.51735378982565
01-11,-14.213196310829565,47.05882352941176,-29.06404801783249,27.59889633472337,-17.449669942264297,-14.307004958111527,-14.698798060157545,-4.878052630197318,-21.99999809265135,-57.35293395791522,-16.80327204086885,-93.46155362721787,2.0,10.0,-17.46423398115924
01-12,-14.213196310829565,48.23529299567728,-26.305420459518842,27.59889633472337,-15.384610547721337,-13.629630759910302,-15.815086964769185,-1.045303519324216,-8.000001907348633,-61.36363291543374,-10.546874490682956,-89.09774614678392,2.0,10.0,-14.963942890993502
01-13,-14.213196310829565,48.82353053373449,-28.054750416987822,29.23219427924235,-19.31817923202993,-16.212124047310063,-15.571772401339112,-1.393735256676302,-2.459013990675489,-38.636359859760766,-10.980391240220747,-91.98474921822363,2.0,10.0,-13.397378930089715
01-14,-14.213196310829565,52.27273047462961,-29.702969175169947,31.478100339937903,-13.146554979891118,-20.909092945172482,-11.192214676490387,-1.73610938643973,-4.166662527455369,-41.86046339701757,1.0489500870686344,-96.94656766410567,3.0,9.0,-12.422837513411308
01-15,-16.751264919465957,43.181819413319076,-28.58545933375455,32.645735553202115,-17.456895820840742,-20.606062926755733,-5.072464853126641,-12.962959201901752,0.0,-47.58064354867759,5.244750435343171,-94.65649341218497,3.0,9.0,-13.549994884570298
01-16,-21.052630588288455,47.99999782017299,-31.162332194402794,34.92200820011161,-15.732759484460892,-21.913581359787997,-3.6144600462750343,-5.172408690208908,0.0,-47.58064354867759,3.8461503192516595,-156.0975669325286,3.0,9.0,-17.963185542091168
