,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.55000114440918,-1.4300003051757812,7.279998779296875,14.800003051757827,4.060005187988281,9.050003051757784,46.40000915527344,-16.239990234374915,-12.319992065429716,-13.94000244140625,49.199981689453125,-35.57998657226557,7.0,5.0,03-02,4.65250253677369
01-03,2.7000007629394496,0.7000007629394531,6.8600006103515625,14.800003051757827,7.529998779296875,6.679992675781222,50.18998718261719,-16.929992675781165,-12.319992065429716,-11.3800048828125,44.829986572265625,-32.65997314453125,8.0,4.0,03-03,5.0833339691162145
01-04,2.710000991821289,-0.1100006103515625,8.959999084472663,17.790000915527358,8.819999694824247,6.679992675781278,48.80999755859369,-13.459991455078068,-16.59999084472659,-8.66998291015625,38.569976806640625,-39.25,7.0,5.0,03-04,4.520833492279057
01-05,2.9799995422363246,-0.06999969482421875,7.5,16.430000305175795,11.590003967285156,14.029998779296875,49.44999694824216,-14.179992675781278,-5.930007934570426,-4.470001220703125,36.54998779296875,-15.8499755859375,7.0,5.0,03-05,8.16916751861571
01-06,1.0199985504150355,-0.17000198364257812,8.89999771118164,13.309997558593764,14.919998168945298,16.67999267578125,49.8800048828125,-15.199996948242216,-6.2899932861328125,0.58001708984375,36.6199951171875,-2.769989013671875,8.0,4.0,03-06,9.790001710255938
01-07,1.2699985504150355,-0.8899993896484375,11.029998779296875,16.17999267578125,14.569999694824219,16.38999938964841,49.52000427246094,0.8999938964844034,-7.839996337890625,4.800018310546875,33.95001220703125,3.230010986328125,10.0,2.0,03-07,11.925836086273193
01-08,-0.2999992370605469,-0.509998321533196,11.520000457763672,13.5,14.550003051757812,17.779998779296903,47.3199920654298,2.1199951171875,-9.949996948242188,7.839996337890625,29.8900146484375,1.040008544921875,9.0,3.0,03-08,11.233334541320813
01-09,1.1599998474121058,-3.6499977111816406,11.579998016357422,14.659996032714844,13.379997253417955,16.910003662109403,47.50000000000003,12.180007934570312,-11.490005493164034,6.199981689453125,30.20001220703125,-2.689971923828125,9.0,3.0,03-09,11.328335126241052
01-10,1.8299999237060547,-3.7099990844726562,13.229999542236328,12.550003051757812,17.29999542236328,11.949996948242188,54.19000244140622,18.540008544921875,-13.540008544921847,5.470001220703125,20.55999755859375,-13.290008544921875,9.0,3.0,03-10,10.423332373301188
01-11,2.6000003814697266,-4.009998321533203,12.65999984741211,13.360000610351562,21.06999969482422,13.069992065429659,56.370010375976534,19.510009765625,-15.389999389648409,-7.730010986328125,18.199981689453182,-29.220001220703125,8.0,4.0,03-11,8.374165376027427
01-12,2.8299999237060547,-4.25,13.5,14.680000305175795,22.599998474121094,9.219985961914034,56.30999755859381,17.100006103515625,-14.050003051757784,-1.410003662109375,23.08001708984375,-6.290008544921875,8.0,4.0,03-12,11.109999179840095
