,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.7545511722564697,-0.16600942611694336,1.4259312152862549,0.15009760856628418,1.242565155029296,1.2438335418701172,0.26576709747314453,0.10596370697021484,1.2646045684814453,2.027460098266605,6.730020523071289,-5.506473541259766,9.0,3.0,03-02,0.5024341146151228
01-03,-2.897944211959839,-0.1743481159210205,1.3592212200164795,0.15009760856628418,1.1921453475952157,0.8452644348144531,0.0929098129272461,0.22156715393066406,1.2646045684814453,2.1010360717773438,5.918567657470707,-6.275718688964844,9.0,3.0,03-03,0.3164502382278445
01-04,-2.921865224838257,-0.02425074577331543,1.5843679904937744,0.15009760856628418,0.9082984924316415,0.7940902709960955,0.049668312072753906,0.1237497329711914,1.273647308349613,1.8982715606689524,5.760389328002926,-5.1759147644043,9.0,3.0,03-04,0.36837915579478003
01-05,-3.280673027038574,-0.06583571434020996,1.4759633541107178,0.20013022422790483,0.9338531494140616,1.3288383483886754,0.10155391693115412,-0.14130783081054688,0.7020282745361364,2.434019088745117,5.618913650512695,-5.53389930725098,8.0,4.0,03-05,0.31446534395217923
01-06,-3.2885169982910156,-0.057517766952514204,1.4009144306182857,0.18345332145690874,0.9756970405578613,1.3373231887817383,0.1101541519165039,-0.2031536102294922,0.7465553283691442,2.6746082305908203,5.956684112548832,-5.011436462402344,8.0,4.0,03-06,0.40206374724706073
01-07,-2.8413805961608896,-0.16616225242614746,1.234137773513793,0.4002609252929692,0.950592041015625,1.0751638412475568,0.03275108337402344,-0.37193775177001953,0.5742073059082031,3.0257225036621094,5.647062301635746,-4.924980163574219,8.0,4.0,03-07,0.3862864176432292
01-08,-2.625452756881714,-0.015934228897094727,1.4342679977416992,0.20012998580932573,0.9589295387268066,1.0582513809204084,0.03265666961669922,-0.24727249145507812,0.8650112152099609,4.023641586303707,5.591066360473633,-5.117105484008789,8.0,4.0,03-08,0.5131824811299638
01-09,-2.8983309268951416,-0.07415270805358887,1.384237289428711,0.33354949951171875,1.0589947700500488,0.9393901824951172,0.1452188491821289,-0.4769868850708008,0.7377853393554688,3.637380599975579,5.49772834777832,-6.441921234130859,8.0,4.0,03-09,0.32024109363555847
01-10,-2.9015560150146493,-0.06581330299377441,1.425931453704834,0.2585015296936035,0.9836459159851092,0.9568014144897461,0.14498233795166016,-0.20132064819335938,0.6654472351074219,3.4902362823486293,4.841793060302734,-5.394981384277344,8.0,4.0,03-10,0.3503056565920509
01-11,-2.9175033569335946,-0.09083008766174272,1.300849437713623,0.25016307830810547,0.8585624694824228,0.9307146072387695,0.196868896484375,-0.2724609375,0.4846038818359375,3.195339202880863,4.23172760009766,-7.7563591003418,8.0,4.0,03-11,0.03430630763371815
01-12,-2.8058750629425058,0.008973360061645952,1.4676251411437993,0.24182510375976562,0.9418625831604013,0.9392004013061523,0.28334712982177734,-0.2724609375,0.8564243316650426,2.8750572204589844,5.019269943237301,-6.26637268066407,9.0,3.0,03-12,0.2740730444590245
01-13,-2.9235427379608154,-0.04092812538146928,1.3175256252288818,0.35022997856140137,1.15108060836792,0.9052486419677734,0.28334712982177734,0.0014314651489257812,0.6746711730957031,3.5098876953125,5.05680084228516,-7.959537506103523,9.0,3.0,03-13,0.19385123252868622
01-14,-2.1234023571014404,0.0755081176757817,1.2508175373077401,0.32521271705627486,1.1594471931457528,0.7953119277954119,0.35215091705322266,-0.01624011993408203,0.937398910522468,3.2881259918212855,5.347658157348633,-7.815443038940433,9.0,3.0,03-14,0.2980454961458845
01-15,-2.5648884773254395,-0.01621842384338379,1.2925093173980704,0.28351926803588867,1.1177544593811026,0.7953119277954119,0.5414562225341797,0.07211017608642578,0.946487426757816,3.343563079833981,5.0396575927734375,-7.671348571777347,9.0,3.0,03-15,0.26499283313751193
01-16,-2.1780331134796143,-0.10796666145324707,1.3758976459503174,0.2918572425842285,1.1427702903747567,0.6934232711791974,0.17947769165039062,-0.007973670959472656,0.7283840179443395,3.343563079833981,4.507656097412109,-10.101558685302738,8.0,4.0,03-16,-0.011041899522145885
01-17,-2.2315237522125257,0.017115116119384766,1.3342039585113534,0.2918572425842285,1.1008076667785653,0.4479885101318377,0.32587718963623047,0.0009193420410174014,0.7283840179443395,3.1228485107421875,4.554084777832031,-7.449220657348636,10.0,2.0,03-17,0.1869451602300011
01-18,-1.9444787502288832,0.017115116119384766,1.3342039585113534,0.32521200180053667,0.8250279426574707,0.5244750976562482,0.317230224609375,0.07205677032470703,0.6289176940917969,3.3530216217041016,3.262786865234375,-13.274688720703127,10.0,2.0,03-18,-0.37992668151855513
01-19,-2.0321850776672377,0.017115116119384766,1.2674944400787362,0.25016307830810547,0.7837853431701651,0.5329656600952148,0.29128551483154297,0.07205677032470703,0.7470970153808594,2.054088592529297,2.871871948242184,-10.594650268554684,10.0,2.0,03-19,-0.3115759889284771
01-20,-2.0321850776672377,-0.016152143478393555,1.2424769401550293,0.22514724731445357,0.708465576171875,0.5074977874755859,0.29128551483154297,0.16040706634521484,0.5113677978515625,2.9389114379882812,2.0462055206298793,-11.349318504333496,9.0,3.0,03-20,-0.39715756972630856
01-21,-1.6791820526123051,-0.12464356422424361,1.5009789466857915,0.26683998107910156,0.7000961303710929,0.5074977874755859,0.3342885971069336,0.16929912567138672,0.7112941741943359,2.9573936462402344,1.5864639282226491,-11.349318504333496,9.0,3.0,03-21,-0.3682493170102445
01-22,-1.1880521774291983,-0.10796666145324707,1.2424771785736084,0.32521200180053667,0.7000961303710929,0.40601634979248047,0.3949604034423828,0.31163597106933594,0.5295391082763672,2.689432144165039,1.5864639282226491,-11.964116096496586,9.0,3.0,03-22,-0.42285847663879483
01-23,-1.4429438114166255,-0.04974818229675293,1.2424771785736084,0.592052698135376,0.7918229103088379,0.3382396697998047,0.3856086730957031,0.5425519943237322,0.8657875061035156,2.790597915649414,1.1571292877197195,-10.542823791503913,9.0,3.0,03-23,-0.2774373292922984
01-24,-0.6632423400878897,0.22543072700500488,1.1257336139678955,0.250163078308105,0.4499325752258301,-0.00933074951171875,0.1705942153930664,0.5425519943237322,0.5131416320800746,3.1768569946289062,0.1925029754638672,-11.897356033325199,9.0,3.0,03-24,-0.4935851097106938
01-25,-0.42403745651245206,0.17539882659912065,0.5920526981353764,0.09172677993774414,0.39156055450439453,0.05897712707519531,0.43867206573486506,0.5425519943237322,0.6216449737548864,2.651437759399414,-1.0251541137695277,-10.972671508789066,9.0,3.0,03-25,-0.5714866916338598
01-26,-0.33632898330688477,0.0007438659667964309,0.4753103256225586,0.2751796245574951,0.2580552101135254,0.10141944885253906,0.3694915771484357,0.5867261886596662,0.5673446655273473,1.9765739440918004,-0.5841274261474609,-6.318889617919925,9.0,3.0,03-26,-0.21904176473617554
01-27,-0.4383072853088379,0.02569580078125,0.6337475776672363,0.40859913825988814,0.2831578254699707,0.03351402282714844,0.33509159088134766,0.5867261886596662,0.4679718017578125,2.3579616546630895,-0.3683300018310547,-7.605691909790043,9.0,3.0,03-27,-0.2733219663302105
01-28,-1.0580244064331055,-0.16609597206115678,0.8088624477386479,0.4169380664825444,0.2831578254699707,-0.2032756805419922,0.41249561309814275,0.3741674423217791,0.3307914733886719,1.93292236328125,-0.011796951293948865,-8.306945800781246,7.0,5.0,03-28,-0.4322336316108702
01-29,-1.1121842861175537,-0.1737804412841797,0.6587631702423082,0.30019545555114746,0.2331256866455078,-0.15253448486328125,0.3264904022216779,0.19597816467285156,0.3035316467285156,1.93292236328125,-0.10512733459473367,-7.961124420166016,7.0,5.0,03-29,-0.46281200647354215
01-30,-0.4425630569457999,-0.16568112373352006,0.850554227828979,0.49198722839355424,0.39156055450439453,-0.2122001647949201,0.35219860076904475,-0.12237834930419922,0.6397781372070312,2.0708789825439453,-0.039796829223636365,-6.808599472045902,6.0,6.0,03-30,-0.24952177206675238
01-31,-0.8678460121154785,-0.2490692138671875,1.0673630237579332,0.366906881332397,0.04970169067382901,-0.2628173828125018,-0.1648244857788086,-0.06902408599853516,0.5403099060058594,2.13525390625,0.15713882446289418,-8.126363754272454,6.0,6.0,03-31,-0.4519392251968377
02-01,-0.8120312690734863,-0.2490692138671875,0.8922486305236799,0.3502287864685054,-0.12552738189697266,-0.2456216812133789,-0.1648244857788086,-0.2113018035888672,0.6216907501220703,2.0903072357177805,-0.24497795104979758,-7.391445159912109,4.0,8.0,04-01,-0.45752696196238096
02-02,-0.7083740234375,-0.24075198173522994,1.0757017135620108,0.39192295074462935,0.00836753845214755,-0.0928335189819336,-0.1648244857788086,0.0714254379272461,0.02376556396484375,2.486112594604492,0.07511329650879262,-7.952610015869141,7.0,5.0,04-02,-0.41891541083653755
02-03,-0.4102821350097656,0.0004367828369140625,0.5753765106201181,0.2835178375244145,-0.11716270446777344,-0.1267871856689453,-0.7496614456176758,0.05375480651855469,1.1416511535644567,1.5792942047119176,-0.48784065246581676,-10.74875068664551,6.0,6.0,04-03,-0.7505377928415925
02-04,-0.4102821350097656,-0.04114818572998047,0.8171992301940918,0.29185771942138716,-0.050211429595947266,-0.10987472534179865,-0.2594327926635742,0.23137474060058594,0.9900169372558594,2.45709228515625,-0.7974643707275355,-11.334728240966799,5.0,7.0,04-04,-0.6846334139506022
02-05,-0.7609648704528809,0.10050225257873535,0.5420193672180176,0.3752458095550546,-0.2259540557861328,-0.08450126647949219,0.05051612854003906,0.4621772766113281,0.9991035461425781,2.4848098754882812,-0.36813163757323863,-12.00716209411621,7.0,5.0,04-05,-0.7026949723561599
