,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.5616417453713614,-7.874015866287349,-4.076437464637107,5.662804483341316,-2.957964095919739,3.589917268997975,15.758321849259907,-12.056143772814156,8.34964125340712,4.38895132053762,1.1294788426674474,-10.72862686220911,7.0,5.0,0.39563072514294034
01-03,-0.1703508134987856,-6.947692119397042,-4.386715105307919,5.662804483341316,-2.9687482925753477,6.355075333537481,17.79911307816683,-9.967581256296647,8.34964125340712,3.461978452373138,1.8699211802909046,-9.43955779642952,6.0,6.0,0.8014906998009607
01-04,-1.7300993911224032,-5.587664019114954,-3.2793887256197705,5.319604459579237,-3.7017678476317037,3.2713523863268854,17.636905190942795,-7.216217476115173,8.284412337986314,-2.455313305335908,6.340290226825086,-5.100247791442371,5.0,7.0,0.9818221704398363
01-05,2.1630686752327035,-8.053950254879116,-2.8534927144642177,5.84415739903047,-4.247506444177996,5.42087733667861,16.336758914286094,-8.822750504138781,6.623095456354947,-4.017502996828657,9.434836949971755,-6.9618911730126065,6.0,6.0,0.9054750536711001
01-06,3.4387177793765793,-7.707128867819936,-2.7789467259457235,5.543237438099995,-3.2727229130732547,5.037186527928428,17.81508553629471,-8.585720876289262,7.960950738437702,-3.5798577682175243,10.526317627217685,-4.673617185865858,6.0,6.0,1.6436251091786287
01-07,-1.8302823690432581,-9.357429555830585,-5.220364867537213,5.190772088602517,-1.9487136449569311,5.442868879324348,16.96316833787874,-5.4652176579303555,7.675587008397393,-2.631063024729944,10.21126485013415,-7.5260564953516935,5.0,7.0,0.9587111290797642
01-08,-3.547292526168338,-12.43941799367723,-5.393836455310251,4.341984363156445,-1.1794848319811697,2.5693043639014745,17.31387570408668,-1.7754577512309373,8.648882309283806,-2.91186580376129,7.409675712186813,-6.4618752507383945,5.0,7.0,0.5478743199789674
01-09,-1.6374981960422783,-9.02696151687508,-5.0789608133071225,5.8175392849502146,-1.282051282051282,4.780878133913982,21.062570225111283,-3.3582044407264666,10.25153698591192,-2.091075919113207,5.388855594318975,-8.806154950954923,5.0,7.0,1.3350394254280014
01-10,-0.511074102603872,-9.197653431085124,-5.123829030872254,4.539447608648033,-4.503110005050704,4.349274026528724,18.743965821788024,-3.1382988113362447,10.441771925618967,-1.2898254557881268,5.413058486242869,-5.965755344154014,5.0,7.0,1.1464976406613563
01-11,3.5422321799331336,-8.139536602982398,-5.465417089990273,4.936098778632806,-5.724780424513275,4.947229601245866,17.851040872035103,-3.828648898517629,10.061302046204858,0.5676275487594693,7.759698414513419,-8.992035456367633,7.0,5.0,1.4595675807461201
