,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.111116630059483,-126.31579607807706,31.428571793497824,34.78260728722488,0.0,-39.9999985098839,80.00000074505806,-25.00000465661298,16.666663562258005,66.66666666666667,79.41176483478513,-28.57143313300851,7.0,5.0,8.348346595163969
01-03,0.0,-65.38462420187085,33.333337472544606,34.78260728722488,0.0,-39.9999985098839,80.00000074505806,-25.00000465661298,16.666663562258005,66.66666666666667,74.0740749938988,-28.57143313300851,6.0,6.0,12.213940852189566
01-04,0.0,-115.00000037252902,30.555558315029742,34.78260728722488,0.0,-39.9999985098839,83.33333333333333,-25.00000465661298,16.666663562258005,63.6363642521141,74.0740749938988,-28.57143313300851,6.0,6.0,7.873097089318704
01-05,20.000002980232196,-84.99999962747098,30.555558315029742,34.78260728722488,0.0,-39.9999985098839,83.33333333333333,-25.00000465661298,16.666663562258005,60.86956437233493,73.07692197476614,-28.57143313300851,7.0,5.0,11.726101324850239
01-06,-19.999995529651724,-84.99999962747098,28.571427355007227,31.818178739429488,0.0,-39.9999985098839,83.33333333333333,-25.00000465661298,16.666663562258005,60.86956437233493,73.07692197476614,-28.57143313300851,6.0,6.0,7.980388156708417
01-07,-50.00000372529024,-84.99999962747098,28.571427355007227,31.818178739429488,0.0,-39.9999985098839,83.33333333333333,-25.00000465661298,16.666663562258005,57.14285410180374,69.56521781383255,-28.57143313300851,6.0,6.0,4.877186271116478
01-08,-50.00000372529024,-69.99999925494194,35.89743354616778,31.818178739429488,0.0,-39.9999985098839,83.33333333333333,-25.00000465661298,16.666663562258005,57.14285410180374,69.56521781383255,-28.57143313300851,6.0,6.0,6.7376868180906095
01-09,-50.00000372529024,-112.50000698491947,34.210525490240364,31.818178739429488,0.0,-39.9999985098839,83.33333333333333,-25.00000465661298,16.666663562258005,57.14285410180374,69.56521781383255,-28.57143313300851,6.0,6.0,3.0554438359318645
01-10,-50.00000372529024,-78.94737254879817,32.432433303208825,27.272728504228205,0.0,-39.9999985098839,83.33333333333333,-25.00000465661298,16.666663562258005,57.14285410180374,65.00000037252902,-28.57143313300851,6.0,6.0,4.944100050313943
01-11,-50.00000372529024,-78.94737254879817,40.54054162901103,27.272728504228205,0.0,-39.9999985098839,83.33333333333333,-25.00000465661298,16.666663562258005,57.14285410180374,71.99999988079071,-28.57143313300851,6.0,6.0,6.203109036485934
01-12,-50.00000372529024,-78.94737254879817,37.837837511296684,9.090907243657693,18.1818144873154,-39.9999985098839,83.33333333333333,-25.00000465661298,16.666663562258005,57.14285410180374,68.18181787394295,-28.57143313300851,7.0,5.0,5.659701295001167
01-13,-50.00000372529024,-78.94737254879817,37.837837511296684,0.0,18.1818144873154,-39.9999985098839,83.33333333333333,-25.00000465661298,16.666663562258005,57.14285410180374,69.56521781383255,-12.500006984919466,6.0,6.0,6.3566945320279125
01-14,-50.00000372529024,-84.21052549024036,42.49999981373548,-5.263160784158717,18.1818144873154,-39.9999985098839,83.33333333333333,0.0,16.666663562258005,57.14285410180374,71.99999988079071,-12.500006984919466,6.0,6.0,8.154247473728667
01-15,-50.00000372529024,-84.21052549024036,14.285709420028917,-5.263160784158717,18.1818144873154,-39.9999985098839,83.33333333333333,0.0,16.666663562258005,57.14285410180374,71.99999988079071,-12.500006984919466,6.0,6.0,5.803056607586455
01-16,-50.00000372529024,-115.78947450975963,6.249994179233778,-5.263160784158717,18.1818144873154,-39.9999985098839,83.33333333333333,16.666663562258005,16.666663562258005,57.14285410180374,71.99999988079071,-50.000009313225966,7.0,5.0,0.7657230220562093
01-17,-50.00000372529024,-115.78947450975963,6.249994179233778,-5.263160784158717,18.1818144873154,-39.9999985098839,83.33333333333333,16.666663562258005,16.666663562258005,57.14285410180374,69.56521781383255,-80.0000044703483,7.0,5.0,-1.9371750799504988
01-18,-50.00000372529024,-78.26086477656452,6.249994179233778,-5.263160784158717,18.1818144873154,-19.999995529651695,83.33333333333333,16.666663562258005,16.666663562258005,57.14285410180374,69.56521781383255,-100.0,7.0,5.0,1.190209685364137
01-19,-50.00000372529024,-78.26086477656452,21.874998253770134,4.761900369272073,18.1818144873154,-19.999995529651695,83.33333333333333,16.666663562258005,16.666663562258005,57.14285410180374,66.6666654840348,-100.0,8.0,4.0,3.0861690935449198
01-20,-50.00000372529024,-78.26086477656452,21.874998253770134,26.92307515962583,18.1818144873154,-19.999995529651695,83.33333333333333,16.666663562258005,16.666663562258005,38.09523843313292,68.18181787394295,-100.0,8.0,4.0,3.4718950528441774
01-21,-50.00000372529024,-78.26086477656452,34.210525490240364,15.384612739438744,18.1818144873154,-19.999995529651695,83.33333333333333,16.666663562258005,16.666663562258005,38.09523843313292,69.56521781383255,-100.0,8.0,4.0,3.653600449191906
01-22,20.000002980232196,-104.99999515712268,30.76922547887748,15.384612739438744,18.1818144873154,-19.999995529651695,83.33333333333333,16.666663562258005,16.666663562258005,23.529415373983642,69.56521781383255,-100.0,9.0,3.0,5.758079887062915
01-23,20.000002980232196,-78.26086477656452,30.76922547887748,15.384612739438744,18.1818144873154,-19.999995529651695,83.33333333333333,16.666663562258005,16.666663562258005,23.529415373983642,69.56521781383255,-50.000009313225966,9.0,3.0,12.15300664267393
01-24,20.000002980232196,-78.26086477656452,32.49999832361938,15.384612739438744,0.0,-19.999995529651695,83.33333333333333,16.666663562258005,16.666663562258005,23.529415373983642,69.56521781383255,-33.33333333333335,8.0,4.0,12.170976170783858
01-25,20.000002980232196,-57.692312100935425,32.49999832361938,15.384612739438744,9.090907243657705,-19.999995529651695,83.33333333333333,16.666663562258005,16.666663562258005,23.529415373983642,69.56521781383255,-33.33333333333335,9.0,3.0,14.642597830724425
01-26,20.000002980232196,-57.692312100935425,32.49999832361938,0.0,9.090907243657705,-19.999995529651695,83.33333333333333,16.666663562258005,16.666663562258005,29.411767026132335,68.18181787394295,-59.99999403953561,8.0,4.0,11.51323768627593
01-27,20.000002980232196,-34.615387260561256,41.304346558502374,0.0,9.090907243657705,-19.999995529651695,83.33333333333333,16.666663562258005,16.666663562258005,29.411767026132335,66.6666654840348,-59.99999403953561,8.0,4.0,14.04374774338835
01-28,20.000002980232196,-34.615387260561256,49.05659899927169,0.0,9.090907243657705,-19.999995529651695,83.33333333333333,16.666663562258005,16.666663562258005,29.411767026132335,63.15789411768028,-59.99999403953561,8.0,4.0,14.39737116625625
01-29,20.000002980232196,-73.68421960735596,50.909090022410254,0.0,9.090907243657705,-19.999995529651695,83.33333333333333,16.666663562258005,16.666663562258005,29.411767026132335,63.15789411768028,-59.99999403953561,8.0,4.0,11.296009389284905
01-30,20.000002980232196,-73.68421960735596,41.304346558502374,0.0,9.090907243657705,0.0,83.33333333333333,16.666663562258005,16.666663562258005,29.411767026132335,36.84210588231972,-100.0,8.0,4.0,6.635964211778142
01-31,20.000002980232196,-37.500008537123776,41.304346558502374,0.0,9.090907243657705,16.666663562258005,83.33333333333333,16.666663562258005,16.666663562258005,23.529415373983642,43.4782639681053,-80.0000044703483,9.0,3.0,12.769687261426375
02-01,20.000002980232196,-37.500008537123776,41.304346558502374,0.0,9.090907243657705,16.666663562258005,83.33333333333333,16.666663562258005,16.666663562258005,23.529415373983642,36.363635747885894,-59.99999403953561,9.0,3.0,13.84346911230915
02-02,20.000002980232196,-37.500008537123776,41.304346558502374,-18.181814487315386,9.090907243657705,16.666663562258005,83.33333333333333,16.666663562258005,16.666663562258005,35.29411867828103,9.090907243657693,-59.99999403953561,9.0,3.0,11.035982471705296
02-03,-50.00000372529024,-62.49999767169352,48.076919109158105,-18.181814487315386,9.090907243657705,16.666663562258005,83.33333333333333,16.666663562258005,16.666663562258005,35.29411867828103,4.761900369272073,-33.33333333333335,8.0,4.0,5.54516835023698
02-04,-50.00000372529024,-62.49999767169352,45.999997854232774,-18.181814487315386,9.090907243657705,16.666663562258005,83.33333333333333,16.666663562258005,16.666663562258005,35.29411867828103,4.761900369272073,-50.000009313225966,8.0,4.0,3.9832019140021497
02-05,-50.00000372529024,-94.99998994171636,42.00000166893007,-18.181814487315386,0.0,16.666663562258005,83.33333333333333,16.666663562258005,16.666663562258005,35.29411867828103,4.761900369272073,-50.000009313225966,7.0,5.0,0.18396060575354709
02-06,-39.9999985098839,-44.444433406547695,42.00000166893007,-18.181814487315386,0.0,0.0,83.33333333333333,33.33333333333333,16.666663562258005,35.29411867828103,-14.285715299398765,-16.66666977107533,5.0,7.0,6.420734925159557
02-07,-39.9999985098839,-85.71428470060127,43.137255474862044,-27.272728504228205,-22.222216703273865,0.0,83.33333333333333,33.33333333333333,16.666663562258005,23.529415373983642,0.0,-39.9999985098839,5.0,7.0,-1.2674354875083989
02-08,-39.9999985098839,-34.482757557586616,43.137255474862044,-18.181814487315386,-22.222216703273865,16.666663562258005,83.33333333333333,33.33333333333333,16.666663562258005,23.529415373983642,-44.999993667006564,-39.9999985098839,6.0,6.0,1.3983237670898425
02-09,-39.9999985098839,-34.482757557586616,43.137255474862044,-27.272728504228205,-22.222216703273865,16.666663562258005,83.33333333333333,33.33333333333333,16.666663562258005,23.529415373983642,-40.90909275634231,-39.9999985098839,6.0,6.0,0.9816560082357952
02-10,-59.99999403953561,20.689651451552958,34.09091063028527,-22.727278269026947,-9.999997764825869,16.666663562258005,83.33333333333333,33.33333333333333,16.666663562258005,17.64705933914052,-47.619053363259596,-39.9999985098839,7.0,5.0,3.506774438802459
02-11,-59.99999403953561,25.000002660921634,30.952380783433554,-22.727278269026947,-9.999997764825869,16.666663562258005,83.33333333333333,33.33333333333333,16.666663562258005,17.64705933914052,-47.619053363259596,-39.9999985098839,7.0,5.0,3.604426219012206
02-12,-59.99999403953561,31.034479746495258,30.952380783433554,-35.00000335276125,-9.999997764825869,16.666663562258005,83.33333333333333,33.33333333333333,16.666663562258005,17.64705933914052,-19.04762276446209,-59.99999403953561,7.0,5.0,3.798858474927632
02-13,-39.9999985098839,3.448272672759682,32.55814259731811,-50.00000000000006,-9.999997764825869,16.666663562258005,83.33333333333333,33.33333333333333,16.666663562258005,0.0,-33.33333806386084,-59.99999403953561,6.0,6.0,-0.610576609737152
02-14,-39.9999985098839,3.448272672759682,32.55814259731811,-44.444433406547724,-9.999997764825869,16.666663562258005,83.33333333333333,33.33333333333333,16.666663562258005,11.764703304297399,-28.5714376945888,-33.33333333333335,7.0,5.0,3.4518259713648507
02-15,-39.9999985098839,3.448272672759682,46.51162782638636,-50.00000000000006,-9.999997764825869,16.666663562258005,66.66666666666666,33.33333333333333,16.666663562258005,5.882356034843122,-45.45454299154359,-16.66666977107533,7.0,5.0,2.2545312184313677
02-16,-39.9999985098839,3.448272672759682,46.51162782638636,-44.444433406547724,-9.999997764825869,16.666663562258005,66.66666666666666,33.33333333333333,16.666663562258005,5.882356034843122,-68.1818212605705,0.0,7.0,5.0,2.2124443930564297
02-17,-39.9999985098839,3.448272672759682,35.00000335276122,-44.444433406547724,-9.999997764825869,16.666663562258005,66.66666666666666,33.33333333333333,0.0,5.882356034843122,-76.1904839620571,0.0,6.0,6.0,-0.8031348350577154
02-18,-19.999995529651724,3.448272672759682,17.499997951090364,-38.888883369940544,-57.142855622330515,16.666663562258005,66.66666666666666,33.33333333333333,0.0,11.111116630059469,-76.1904839620571,0.0,6.0,6.0,-3.624680638984364
02-19,-9.999997764825869,24.137929262644263,20.512816985918334,-38.888883369940544,-57.142855622330515,16.666663562258005,66.66666666666666,33.33333333333333,0.0,0.0,-76.1904839620571,0.0,5.0,7.0,-1.7420675756944533
02-20,-9.999997764825869,3.448272672759682,20.512816985918334,-38.888883369940544,-57.142855622330515,16.666663562258005,66.66666666666666,33.33333333333333,0.0,0.0,-52.380953732531665,-59.99999403953561,5.0,7.0,-6.482077609019015
02-21,-9.999997764825869,3.448272672759682,20.512816985918334,-38.888883369940544,-57.142855622330515,16.666663562258005,66.66666666666666,33.33333333333333,0.0,0.0,-54.999998882412925,-59.99999403953561,5.0,7.0,-6.70033137150912
02-22,-9.999997764825869,3.448272672759682,20.512816985918334,-33.33332505491081,-57.142855622330515,16.666663562258005,66.66666666666666,33.33333333333333,0.0,0.0,-55.5555500366072,-59.99999403953561,5.0,7.0,-6.283664108106166
02-23,-9.999997764825869,31.034479746495258,20.512816985918334,-31.578949019519264,-28.57143313300851,16.666663562258005,66.66666666666666,33.33333333333333,0.0,0.0,-57.894745097596335,-59.99999403953561,5.0,7.0,-1.652596563317833
02-24,9.999997764825855,31.034479746495258,22.500000558793538,-19.04762276446209,-28.57143313300851,16.666663562258005,66.66666666666666,33.33333333333333,0.0,-6.250003492459733,-66.6666666666667,-100.0,6.0,6.0,-3.361215368685366
02-25,9.999997764825855,31.034479746495258,20.000002980232196,-31.578949019519264,-28.57143313300851,16.666663562258005,-400.0000310440866,33.33333333333333,0.0,-6.250003492459733,-87.50001164153244,-100.0,5.0,7.0,-45.238829245288485
02-26,9.999997764825855,32.14285828325213,12.500002793967683,-31.578949019519264,-28.57143313300851,16.666663562258005,-66.666672875484,33.33333333333333,0.0,-6.250003492459733,-87.50001164153244,-100.0,5.0,7.0,-17.99368453536391
02-27,9.999997764825855,32.14285828325213,5.405408235428679,-31.578949019519264,-28.57143313300851,16.666663562258005,-66.666672875484,33.33333333333333,0.0,-12.500006984919448,-112.50000698491947,-16.66666977107533,5.0,7.0,-14.24462313248567
02-28,20.000002980232196,42.4242454345779,5.405408235428679,-31.578949019519264,-28.57143313300851,16.666663562258005,-66.666672875484,33.33333333333333,0.0,-50.00000000000002,-92.8571496995128,-16.66666977107533,5.0,7.0,-14.042601746064152
02-29,0.0,0.0,0.0,-21.052635293918364,0.0,0.0,0.0,33.33333333333333,0.0,0.0,0.0,0.0,1.0,2.0,1.0233915032845804
03-01,20.000002980232196,42.4242454345779,5.405408235428679,-21.052635293918364,-28.57143313300851,16.666663562258005,-66.666672875484,33.33333333333333,0.0,-37.500002328306486,-107.69232356336758,12.49999767169351,6.0,6.0,-10.92945133138011
03-02,20.000002980232196,21.212127232792163,2.7027000903735274,-15.789474509759632,-28.57143313300851,16.666663562258005,-66.666672875484,33.33333333333333,14.285716566504265,-43.75000582076624,-136.36362897463076,12.49999767169351,7.0,5.0,-14.20338948970518
03-03,20.000002980232196,39.393940899107136,5.405408235428679,-29.411762643437918,-28.57143313300851,16.666663562258005,-100.0,33.33333333333333,14.285716566504265,-43.75000582076624,-224.99999534338704,12.49999767169351,7.0,5.0,-23.76234447433688
03-04,0.0,25.925927765575395,5.405408235428679,-29.411762643437918,-28.57143313300851,16.666663562258005,-100.0,33.33333333333333,14.285716566504265,-43.75000582076624,-100.0,12.49999767169351,6.0,6.0,-16.134679538534957
03-05,0.0,28.57142781116525,-5.405400180747071,-29.411762643437918,-28.57143313300851,16.666663562258005,-100.0,33.33333333333333,14.285716566504265,-43.75000582076624,-100.0,0.0,4.0,8.0,-17.856788375391574
03-06,0.0,42.857144377669506,-2.631576470721115,-29.411762643437918,-28.57143313300851,16.666663562258005,-100.0,33.33333333333333,14.285716566504265,-31.249998835846753,-76.92308662205795,12.49999767169351,5.0,7.0,-12.428750182801137
03-07,0.0,42.857144377669506,-2.631576470721115,-29.411762643437918,-28.57143313300851,16.666663562258005,-100.0,33.33333333333333,14.285716566504265,-31.249998835846753,-33.33333002196431,0.0,4.0,8.0,-9.837936938767792
03-08,0.0,42.857144377669506,0.0,-29.411762643437918,-28.57143313300851,16.666663562258005,-100.0,33.33333333333333,14.285716566504265,-31.249998835846753,-92.30769936149669,-16.66666977107533,4.0,8.0,-15.92205882542501
03-09,0.0,32.14285828325213,2.6315764707211,-17.64705933914052,-57.142855622330515,16.666663562258005,-100.0,33.33333333333333,14.285716566504265,-31.249998835846753,-69.23077452112251,-16.66666977107533,5.0,7.0,-16.073100822787232
03-10,0.0,32.14285828325213,0.0,-11.764703304297399,-57.142855622330515,16.666663562258005,-100.0,16.666663562258005,14.285716566504265,-31.249998835846753,-99.99999999999997,-16.66666977107533,4.0,8.0,-19.755193796606466
03-11,0.0,32.14285828325213,-8.108108325802206,-26.66666004392862,-57.142855622330515,16.666663562258005,-100.0,16.666663562258005,14.285716566504265,-31.249998835846753,-83.33333643774196,-33.33333333333335,4.0,8.0,-21.672699218725914
03-12,-100.0,32.14285828325213,2.777783296726149,-26.66666004392862,-57.142855622330515,16.666663562258005,-100.0,0.0,14.285716566504265,-39.99999006589293,-91.66667442768829,0.0,4.0,8.0,-29.133596537591647
03-13,-100.0,-18.750001164153243,2.777783296726149,-26.66666004392862,-57.142855622330515,16.666663562258005,-100.0,0.0,14.285716566504265,-39.99999006589293,-108.33333798994629,16.666663562258005,4.0,8.0,-33.374668158208756
03-14,-100.0,9.523807834335413,5.405408235428679,-26.66666004392862,-57.142855622330515,16.666663562258005,-100.0,-49.999999999999986,14.285716566504265,-39.99999006589293,-91.66667442768829,16.666663562258005,5.0,7.0,-33.57732669992133
03-15,9.090907243657705,24.000000953674316,13.513516561230885,-39.99999006589293,-57.142855622330515,16.666663562258005,-100.0,-49.999999999999986,14.285716566504265,-39.99999006589293,-109.09091401691282,16.666663562258005,6.0,6.0,-25.16752344345383
03-16,9.090907243657705,24.000000953674316,13.513516561230885,-73.33332008785725,-57.142855622330515,16.666663562258005,-100.0,-49.999999999999986,14.285716566504265,-39.99999006589293,-109.99999031424537,16.666663562258005,6.0,6.0,-28.021057303395235
03-17,9.090907243657705,7.999998331069936,13.513516561230885,-73.33332008785725,-57.142855622330515,16.666663562258005,-100.0,-49.999999999999986,14.285716566504265,-39.99999006589293,-109.99999031424537,16.666663562258005,6.0,6.0,-29.354390855278933
03-18,9.090907243657705,7.999998331069936,-2.7027000903735274,-73.33332008785725,-57.142855622330515,16.666663562258005,-100.0,-49.999999999999986,45.454546378171166,-39.99999006589293,-109.99999031424537,16.666663562258005,5.0,7.0,-28.10833975860706
03-19,9.090907243657705,19.999998807907104,-55.99999427795412,-73.33332008785725,-57.142855622330515,16.666663562258005,-100.0,-49.999999999999986,45.454546378171166,-39.99999006589293,-119.9999955296517,0.0,4.0,8.0,-33.77200329930771
03-20,9.090907243657705,7.999998331069936,-50.00000000000002,-73.33332008785725,-57.142855622330515,16.666663562258005,-100.0,-49.999999999999986,45.454546378171166,-39.99999006589293,-130.0000007450581,0.0,4.0,8.0,-35.10533758383183
03-21,9.090907243657705,7.999998331069936,-50.00000000000002,-73.33332008785725,-57.142855622330515,16.666663562258005,-100.0,-49.999999999999986,45.454546378171166,-13.33333002196431,-130.0000007450581,0.0,4.0,8.0,-32.88311591350445
03-22,9.090907243657705,7.999998331069936,-50.00000000000002,-46.66666004392862,-57.142855622330515,16.666663562258005,-199.99999999999994,-49.999999999999986,45.454546378171166,-13.33333002196431,-109.09091401691282,0.0,4.0,8.0,-37.251803682498284
03-23,9.090907243657705,7.999998331069936,-53.84616178168377,-46.66666004392862,-57.142855622330515,16.666663562258005,-199.99999999999994,-49.999999999999986,45.454546378171166,-13.33333002196431,-144.44443340654772,0.0,4.0,8.0,-40.518443780108164
03-24,9.090907243657705,-3.9999961853027344,-76.92308662205795,-46.66666004392862,-57.142855622330515,16.666663562258005,-199.99999999999994,-49.999999999999986,45.454546378171166,-13.33333002196431,-99.99999999999997,16.666663562258005,4.0,8.0,-38.348928979103256
