,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-62.29507825093313,-12.903224661401214,43.25032950509552,-2.4735043656717677,3.207000914679281,-3.780065012074549,-88.66666158040366,-50.00000916994569,34.02489723021926,-5.0761372172728185,-12.121209110876647,-49.99999548449679,3.0,9.0,-17.23613810025685
01-03,-102.36220250711216,-10.975616989498999,42.87598987746416,-2.4735043656717677,2.3529458788438027,-7.692308974817578,-22.51082224274067,-50.00000916994569,34.02489723021926,-9.137059093556815,0.0,-74.5762740973255,3.0,9.0,-16.70616370451183
01-04,-100.0,-9.903389794002862,42.21635674767363,-2.120147802673658,2.3529458788438027,0.0,-19.91525633483749,-46.616540207723524,33.60995988137637,-8.212564337025267,-6.153849680748341,-83.33333002196431,3.0,9.0,-16.50631797259014
01-05,-109.795908834576,-9.903389794002862,38.52242883488426,2.6936000988352937,2.0588285205272077,1.0169481662661788,-15.983600710643689,-46.616540207723524,25.333335664537216,-8.629445371829537,0.0,-74.60317970914069,5.0,7.0,-16.325576945238847
01-06,-131.42857003837568,-11.111112390867325,39.57219292244887,4.109593179530491,1.7699167947316667,0.680271446845552,-16.80327204086885,-46.616540207723524,28.813558380277044,-4.9751196570662835,-5.263152705571259,-74.60317970914069,5.0,7.0,-17.987951168815002
01-07,-128.16326709351708,-11.352663820923869,35.51020635890578,1.7241444513996895,-0.9090900552502553,-5.10203585134164,-12.704915389743038,-24.13792366363513,23.636367675686586,-8.76287798253643,-5.263152705571259,-79.36507996578126,3.0,9.0,-17.90752400352566
01-08,-137.91665880216524,-10.576924840374193,32.517005408111935,0.0,-0.9090900552502553,-2.040814340536656,-17.283943470662123,-11.111107840623067,25.99119111612455,-9.895830325937416,-2.255636873816254,-79.36507996578126,2.0,10.0,-17.737240832575832
01-09,-137.91665880216524,-8.85168367442972,32.7913284385806,-1.0638287978706524,-1.212120073667007,-3.1468585975201786,-17.200002670288068,-4.761907465063339,19.999998864673383,-14.062505529727897,0.0,-92.98246274474373,2.0,10.0,-19.033891754351817
01-10,-112.36364191228702,-11.793611764825798,33.06342590709744,-1.4184383971608752,-0.9090900552502553,-18.881126576178197,-15.51019871944897,-2.3255791388182447,21.904759039413772,-17.708335467614265,-8.527133144027763,-100.0,2.0,10.0,-19.539080852425013
01-11,-104.19581702090315,-13.184084883657071,18.08366671179779,-6.028371642493513,-6.34920010190691,-14.237282409711879,-14.112899271804292,-2.3255791388182447,21.904759039413772,-12.060301928974027,0.7407400212333981,-147.05882627933775,3.0,9.0,-23.235266408763493
01-12,-101.37930898405581,-10.447763141460149,-7.017543746753518,-3.8194406501674396,-4.702189788659497,-15.807552789026191,-16.942141920920697,0.5813947847045484,28.510637628702916,-9.950251175753518,-3.0769294253469965,-137.7358600905721,2.0,10.0,-23.48224577494237
01-13,-102.41378250076747,-10.447763141460149,-22.80218849909417,2.2801281682393504,-7.741936029678345,-14.237282409711879,-15.702473720756288,0.5813947847045484,19.339616487950163,-19.17098522403903,-3.0769294253469965,-147.05882627933775,3.0,9.0,-26.704252315774834
01-14,-105.17240046887892,-10.3194000428099,-2.9829551034784054,13.428572246006556,-11.333330472310383,-8.474576134203634,-15.702473720756288,0.5813947847045484,16.90820849855148,-17.346934058774544,-2.2900833518668735,-149.01960875977923,3.0,9.0,-24.3102988819663
01-15,-93.4426291019038,-6.904761310067009,-4.999998637608094,12.427747457121177,-5.666669209798178,-10.169489744647224,38.01653087973694,-4.6511582776364895,19.248829286486004,-17.948712619177194,1.5267161679471672,-131.37254306143487,4.0,8.0,-16.994678180915134
01-16,-114.98125869290187,-3.846161781683789,-7.929514924968141,18.32884258127503,-11.333330472310383,-12.371130050776602,-94.0000057220459,-5.882347166332156,23.21428476395656,-17.948712619177194,-1.5267252678933152,-125.49019562011037,2.0,10.0,-29.480521247747344
01-17,-68.57142165134303,0.23094115983539823,-9.538000936619007,18.32884258127503,-6.34920010190691,-11.564622705849704,-15.163929380418525,-5.882347166332156,23.21428476395656,-16.41025258552716,-3.937013565078699,-122.64151155587923,3.0,9.0,-18.190352595323954
01-18,-51.714284079415464,2.9213402960848134,-9.538000936619007,17.25067650467826,2.028983544211697,-5.96026714880905,-15.163929380418525,-11.111107840623067,23.21428476395656,-20.725387928965823,-3.8461594891973454,-138.0000114440918,4.0,8.0,-17.553655261600728
01-19,-58.50746549086686,2.9213402960848134,-5.812218543493447,23.42104941193743,-3.9755386911067827,-6.6666682561238755,-12.39999771118164,-11.111107840623067,20.000002217847165,-23.936166468925087,2.2727340459821086,-164.44446416548791,4.0,8.0,-19.85320843299643
01-20,-58.50746549086686,7.865166733352435,8.248910382214959,26.06516188890374,-8.974366028163349,-6.6666682561238755,-12.39999771118164,10.493824480510568,19.52380314435519,-44.32432658834294,0.0,-205.1282309921545,5.0,7.0,-21.983682369791353
01-21,-76.11941084561168,8.675801472882446,15.886529533263689,24.05063382824,-4.294481758089831,-6.6666682561238755,-14.399995803833008,2.5000050291418283,22.72727223467237,-36.92307748738124,-0.7812492724042049,-205.1282309921545,5.0,7.0,-22.539406026449836
01-22,-57.3529339579152,10.222223069932745,10.563380423577811,21.259841337126502,-4.294481758089831,-6.6666682561238755,-12.39999771118164,8.928570288176402,20.93023384758557,-39.06250708193222,-0.7812492724042049,-197.43589978716557,5.0,7.0,-20.507457404867793
01-23,-67.37160294936032,9.438193650757553,10.563380423577811,15.01416361714893,-0.30674817461689025,-7.046981100767372,-5.11811481863476,0.6249993946403495,12.37113414731564,-38.020841385393254,-3.906255675247066,-105.45454013446158,5.0,7.0,-14.934434417086747
01-24,-60.641402963327415,8.409088125898839,9.801137229535456,15.864021170489384,-3.374229920785793,-0.65146519092551,-15.200004577636719,4.790414716280112,13.402067113599076,-19.791666860692196,-5.263152705571259,-160.86957085110052,5.0,7.0,-17.793730392853046
01-25,-49.322497112163084,7.568805357812081,-2.9829551034784054,16.147307021602817,-4.294481758089831,5.956114539571878,-17.551022791356015,4.790414716280112,14.43299393507394,-32.08556269047585,5.161285559170802,-152.1739012126889,6.0,6.0,-17.029458294895036
01-26,-43.11689260698028,7.110090212994165,-1.8465925446780842,27.295922215210222,-4.294481758089831,4.458601918054626,-22.55320133262802,2.3952073581400493,14.999997615814209,-28.571425095939134,0.0,-163.63635747885903,5.0,7.0,-17.313260958080093
01-27,-40.779226248090325,18.807342810799614,5.685136089391776,23.48284631777284,-9.324765596581184,3.8461503192516595,-25.106390490689805,2.3952073581400493,9.473681568769152,-27.4611453369432,-11.111109148818315,-157.77777718908996,6.0,6.0,-17.32250412884064
01-28,-39.4805199630668,10.489511694292442,7.8651678620858325,24.675320332398858,-9.324765596581184,3.8461503192516595,-25.106390490689805,-4.487183014081674,9.473681568769152,-23.618091776775515,-5.633806009374048,-157.77777718908996,5.0,7.0,-17.423225188571752
01-29,-37.531486115841275,11.034483439006662,-4.172457740058492,21.621620054224117,-9.003222484022697,3.205125266043049,-6.06060003993511,1.8292665641127552,7.027026678716471,-23.618091776775515,0.0,-108.88889389273575,5.0,7.0,-12.04643583727215
01-30,-28.19277227487283,10.344823428292624,-4.463036142527091,11.854099422722705,-11.897110497049091,5.396827655464425,-4.089215344087636,1.8292665641127552,4.972371105774867,-21.105531370912814,0.0,-112.19512496513673,5.0,7.0,-12.295450201518236
01-31,-30.250000953674316,9.302327386619773,-5.344579894064396,13.373862076662116,-1.4925430495003955,0.9966767935156483,-14.285710115126976,-0.6249993946403356,6.077342462613727,-20.603019289740274,-4.4444401274003065,-127.50000316649668,4.0,8.0,-14.566257272602703
02-01,-28.960398201521325,9.302327386619773,-4.360055372127171,16.41337289101013,-6.56716522009453,1.9933535870312817,-17.6470511630218,-0.6249993946403356,6.6298281410331565,-27.368426666365536,4.729733212835281,-168.75001047737922,5.0,7.0,-17.93412427305169
02-02,-31.565656261582266,9.302327386619773,-4.219405179524519,18.80596698379424,-19.39799069752905,3.594767880809393,-17.6470511630218,-4.374995762482349,11.734694622298763,-20.74468014276961,-3.571433741219278,-38.7096786598261,4.0,8.0,-8.066094561202734
02-03,-32.07070628011389,8.13953784944677,-1.5193389087278082,16.969695480949163,-17.8217810875208,3.594767880809393,-17.6470511630218,-4.374995762482349,9.895830325937464,-24.043711895777488,-5.0724675865189495,-24.637683663291117,4.0,8.0,-7.382325400859286
02-04,-29.545456187455766,16.129032789695078,4.010348538352234,12.615387256328875,-14.05750168416442,5.22875328117732,-17.6470511630218,1.7647111622106002,3.351952182022854,-22.043008788608667,-9.848484095900979,-18.84057908417722,6.0,6.0,-5.740157982795158
02-05,-25.783124583988315,17.701149374888395,2.6315764707210776,9.841275295642813,-15.015967188729704,5.555550361250903,-13.061221510804986,2.3668686217741897,3.8888852831757146,-23.369561942797827,-11.363634105884756,-28.985505618860774,6.0,6.0,-6.299475795301106
02-06,-29.31034665004862,15.116280617102662,4.269080503127971,9.841275295642813,-15.015967188729704,4.8231466883773235,-10.169492381566323,2.958584013766768,0.5747120924395414,-23.369561942797827,0.0,-66.66665562876992,6.0,6.0,-8.912412048454609
02-07,-23.188407466348686,15.704384303005039,4.269080503127971,9.841275295642813,-14.285716548823729,4.402518929722471,-11.764704114543493,2.958584013766768,0.5747120924395414,-21.739128744669852,-5.263152705571259,-64.28571656650423,6.0,6.0,-8.564689250729721
02-08,-18.88111771520086,10.975605359324138,3.2341526440250234,14.28571536697765,-11.666663487752277,-0.6756750225933819,4.999995316777831,0.0,2.8735604621977067,-21.319800517477244,0.0,-67.85714171674788,5.0,7.0,-7.002614109205774
02-09,-18.88111771520086,10.975605359324138,6.7270372528257845,14.28571536697765,-4.761900076430183,5.396827655464425,-1.1406832731696614,2.439022085483674,0.5747120924395414,-16.326526888506216,-5.223875485010578,-80.7692369413096,6.0,6.0,-7.2253683805926565
02-10,-21.21211784391355,12.439024446976463,11.994785751533898,15.360501590827388,-4.761900076430183,2.61437664058866,0.0,12.195117696277553,8.510636544000942,-3.5353501297213805,-5.223875485010578,-80.7692369413096,6.0,6.0,-4.3656698171817
02-11,-21.21211784391355,9.523806550335047,14.76064011076827,11.746035326214885,-3.1249969732016636,1.30718832029433,1.14069233851448,12.195117696277553,7.142856675002836,-2.499997615814209,-6.015031663510027,-150.0,7.0,5.0,-10.419650589919337
02-12,-14.047623318609661,9.285711528492497,15.217395952157913,10.322578809263746,-9.374998370185503,3.594767880809393,-1.5564187895738728,9.999997764825855,11.51832006521436,-2.499997615814209,-2.255636873816254,-163.46154904224503,6.0,6.0,-11.104787667456732
02-13,-10.714293012813977,7.142850655276464,12.359552367771112,10.032360886420241,-9.374998370185503,7.523511135791697,1.098900043229742,7.500000186264512,11.51832006521436,-5.499994754791238,-3.759394789693757,-79.31034341011538,7.0,5.0,-4.2902940831359775
02-14,-6.172839215462804,7.142850655276464,7.828658955709717,12.621355253028863,-6.885247260003751,7.523511135791697,-0.37174684946251235,8.641974400173074,7.329842311072475,-5.499994754791238,-3.0769294253469965,-73.7704783477827,6.0,6.0,-3.7240869284831426
02-15,-3.8647422562621805,10.344823428292624,7.533231218338663,13.91585243633317,-6.796117928159465,6.896552497303819,-4.651167733574438,12.941177790552649,-28.272256047078542,-10.88083746442947,0.7518789579387514,-89.28570326189606,6.0,6.0,-7.613942363553374
02-16,-5.911336239847684,10.344823428292624,3.3973415025329072,13.622292712761967,-15.737705789436369,4.19354451682632,-9.311741555035473,12.941177790552649,-25.26316548978866,-9.326422406208039,0.7462679264300613,-111.99998855590816,6.0,6.0,-11.025409346568987
02-17,-5.911336239847684,11.494253125558023,-3.776435110601012,11.764709355943584,-16.887417009413113,4.19354451682632,-9.311741555035473,12.941177790552649,-32.04420886521973,-5.670097518111823,-0.7575750049918888,-99.99999999999996,4.0,8.0,-11.163760542861676
02-18,2.4630518729541366,11.494253125558023,-1.6011664533740013,13.230771284836976,-16.887417009413113,4.19354451682632,-5.263152814434787,17.441864333454436,-32.04420886521973,-3.015072487035241,-0.7575750049918888,-99.99999999999996,5.0,7.0,-9.228758958403235
02-19,6.02409624710781,2.325590163581752,-3.7037037037037033,13.230771284836976,-16.887417009413113,4.838705211722613,5.078120270627463,9.937886037252976,-35.02825596942208,-6.217616996354469,-0.7575750049918888,-79.24529044557733,6.0,6.0,-8.36705749286108
02-20,19.002373992101056,4.449650071877318,-3.7037037037037033,11.875003399327346,-16.887417009413113,5.079367650369079,0.3984059960658085,12.650597780739508,-34.26967097297954,-6.217616996354469,0.0,-68.51851667886905,6.0,6.0,-6.345127205903314
02-21,32.68292549605313,4.449650071877318,-3.7037037037037033,11.875003399327346,-3.448272511683631,6.666667675845807,2.745095472618093,12.650597780739508,-34.26967097297954,-6.735751231330067,2.222220063700145,-58.62069709689401,7.0,5.0,-2.790494629702467
02-22,33.009707108554295,4.449650071877318,-3.7037037037037033,11.875003399327346,-1.5384600712702823,6.349207670750448,1.1952179881974254,12.121207961475603,-35.955062651179816,-6.315789803903877,-0.7633671839197399,-48.275868801951745,6.0,6.0,-2.296021501312227
02-23,32.68292549605313,2.8103017820867575,-13.777775234646253,10.476195305833489,-10.596024346484407,4.530740141565072,1.1952179881974254,13.939395296781646,-34.07822047565441,-9.99999686291342,-8.461539872299353,-68.62745693856515,6.0,6.0,-6.658853143337122
02-24,29.02438649955346,2.8103017820867575,-7.53323826172359,12.732921807073577,-10.596024346484407,3.9087911455531468,3.585653964592276,15.151515370448653,-40.35087963905378,-8.421050980480759,-3.676467043408939,-59.259255579960346,6.0,6.0,-5.218612106816996
02-25,29.02438649955346,1.17647507611443,-13.050070360613306,12.650597780739508,-8.44155834102775,2.605860763702113,2.390435976394851,20.606062926755715,-41.95402385473784,-4.040400148253006,-8.461539872299353,-51.85184449325403,6.0,6.0,-4.945468170577101
02-26,27.14285519658294,7.192574173901739,-14.589666402401289,13.946581784933135,-9.09090838719426,3.9087911455531468,7.894738021461077,20.606062926755715,-34.239129554515536,-10.752684243884003,0.7692300638503489,-37.037033357738125,7.0,5.0,-2.02071571939126
02-27,26.85851567113284,7.356314984821739,-15.999999413123497,9.374998370185532,-11.363641289640173,2.348991033381321,46.619215994849476,16.666666666666664,-19.902917340739258,-5.376345326492784,-1.53846929764635,-11.864416197229556,6.0,6.0,3.5982428213471622
02-28,38.048779977211815,7.356314984821739,-11.703703138563368,10.31250491272652,-10.389616220390424,3.7037081634600537,23.000001907348633,16.666666666666664,-15.533989347087232,-5.913979218231883,1.4925358528601391,-3.508768627628134,7.0,5.0,4.460871326099544
02-29,0.0,0.0,0.0,11.562503702007191,0.0,0.0,0.0,24.855494914242353,0.0,0.0,0.0,-5.263163398397555,2.0,1.0,2.5962362681543327
03-01,38.048779977211815,7.568805357812081,-13.037038732458045,6.896552497303819,-7.936507696227189,2.0134208857554183,21.428574904060852,24.855494914242353,-16.99029867830458,-13.11474779777132,1.515159040990203,0.0,7.0,5.0,4.2706828893846165
03-02,36.180905786922054,5.963307819265142,-12.296295166015625,7.594936804365715,-8.626197158294392,2.9900303805469446,23.76237740622773,23.121385650178482,-18.42105411756737,-5.913979218231883,-6.06060003993511,4.761900256640573,7.0,5.0,4.421393200341855
03-03,35.42713766516326,5.045877529629209,-9.19708209068524,8.227847575988564,-8.626197158294392,4.885988931941449,22.1122139478647,16.18496926605391,-17.99999475479126,-6.914893380923203,-5.263152705571259,0.0,6.0,6.0,3.6568929021979777
03-04,38.44221015219851,6.546274787594851,-7.29927017461496,4.918028173572168,-8.974366028163349,3.9087911455531468,19.47194454588381,4.705884745376678,-14.583338377997379,-4.687501843242624,-7.692309808449005,0.0,6.0,6.0,2.896362276475988
03-05,42.30768789906456,5.4545509716695,-8.567207168982542,4.605258823761967,-8.653853501559043,4.234523741015924,21.103891982137817,-1.2048181523292103,-13.402060968790517,-4.687501843242624,-2.307699361496682,18.57142820650217,6.0,6.0,4.78785005231261
03-06,41.605838992632215,6.2780315563558435,-9.375001995691267,6.25000196067917,-5.769233120498894,7.142858248694736,19.871791932709716,-1.8181801105005106,-6.280198967797228,-1.0416719053562542,-2.307699361496682,9.677419664956526,6.0,6.0,5.352829741223947
03-07,35.294117647058826,5.429869769517204,-9.375001995691267,7.2368431371995685,-5.431304525870014,6.535949392928629,19.672128328294104,1.1764764455773846,-9.661838363946295,0.0,3.0075247948592105,17.741937654695683,8.0,4.0,5.968891857051919
03-08,32.92682770814728,5.429869769517204,-9.821433703206184,9.14826356067685,-0.6389770030435311,3.594767880809393,21.725240955100222,-1.1764694332664312,-1.4492740269210072,-3.108811586500876,-3.053441435840466,17.741937654695683,6.0,6.0,5.943208361680678
03-09,36.046514464688215,7.918549741882225,-10.267858314929795,0.967741042344511,-1.9169310091305933,2.6402615333808295,18.333331743876137,-1.1764694332664312,-18.686862727012414,-6.349206649557296,0.7633580839735752,16.393446147009282,7.0,5.0,3.7221562186048547
03-10,33.48837748290761,9.049775757081463,-10.13615828684897,-10.759490662479957,-3.5714329947789425,3.9087911455531468,17.333332697550453,-1.775146175977735,-6.532657055243001,1.530616837508983,0.0,13.114760826108633,6.0,6.0,3.8042307976151406
03-11,32.55814030855133,7.499998103488617,-7.317073525310204,-12.903229279771292,-2.9032308179557194,5.211721527404211,19.33333079020182,-4.242427482640056,-4.020096649380343,1.025646135730093,2.9850806019357115,16.393446147009282,7.0,5.0,4.468442154938621
03-12,29.234338913950808,-1.2048123553905177,-6.8702258955911715,-13.636366451222964,0.0,3.9087911455531468,15.087713779908357,-4.294481758089831,-1.470586860331121,-1.0471194385354705,2.9850806019357115,25.00000219134721,5.0,7.0,3.9743611561278462
03-13,44.14226026987985,-2.7160407776989763,-7.6923076923076925,-12.337666358889948,3.225803474481751,4.901956201103737,46.236558404690875,-4.294481758089831,-6.701024339586723,-2.617804837662846,2.2388126755056335,15.87301977757817,6.0,6.0,6.688257086583666
03-14,37.62376284367919,-1.960782480441451,-8.191657295133394,-20.454549676834446,-1.6129094281630187,3.92156496088299,10.294116486933815,-3.0303074089730497,-9.793817093628471,-2.094245118395099,4.511282710736697,20.634920034218744,5.0,7.0,2.4872815445735417
03-15,44.247786863752616,-0.7263857660994668,-5.255025712726018,-26.666665077209473,-11.290327542530429,5.6250020023435185,7.575759080925313,-3.0303074089730497,-15.46391461174027,-3.763437242173874,1.515159040990203,21.874998253770134,5.0,7.0,1.2202201566941004
03-16,34.37500062088169,-4.842610259641888,-3.7094320825041804,-30.819674489063114,0.9090900552502553,7.645259983431732,6.870222755762177,1.8181801105005106,-6.9651793815137575,-3.2967000577116665,-0.7633671839197399,13.793100967701989,6.0,6.0,1.2511575865978337
03-17,27.083336230781228,-7.748176415426987,-7.465008271975465,-31.66666825612386,3.8235326704268546,12.46376987866707,6.870222755762177,0.621117414559334,-16.666664459087173,-1.0928951069668962,-0.7633671839197399,22.413792926264428,6.0,6.0,0.6560826819134142
03-18,30.208338093426303,-11.450382698212753,-10.501568405577636,-30.36303910827988,3.8235326704268546,13.04347946272755,4.580148503841451,-4.347821901915338,-20.879120015389745,-2.7777818250068513,2.9411736347271384,32.75862122120671,6.0,6.0,0.586298302664483
03-19,28.57143000251241,-18.42105411756734,-6.766914327995539,-31.66666825612386,8.235300057486924,13.04347946272755,3.4749002761329093,0.621117414559334,-20.879120015389745,-5.714287076677595,5.147062626161354,3.508768627628134,7.0,5.0,-1.737165443878789
03-20,23.90804562421877,-15.584413493377228,-6.128547741484697,-26.999998092651367,4.117650028743462,13.623189046788035,1.9305001534071375,0.621117414559334,-20.879120015389745,-11.42857415335519,5.882356034843122,19.298243137387757,7.0,5.0,-0.9699626713592178
03-21,20.232560125281758,-15.584413493377228,-5.029580831936915,-17.666665712992348,-2.5157208184474937,11.014495918515854,3.8461503192516595,-1.265821543245696,-18.131869967296684,-9.714283261980341,1.4814800424667633,19.298243137387757,5.0,7.0,-1.1696188405310763
03-22,22.045454717864683,-11.249995231628418,-5.029580831936915,-24.840762590152007,-3.4920600560487998,6.176471536959717,6.716420234086101,-5.696196944605632,-6.593406665384145,-9.356722985502476,-14.814809254985223,16.36363665919657,4.0,8.0,-2.480962617678045
03-23,22.74774723979486,-10.000002384185791,-4.142007743948048,-23.051949861500475,-0.9287916784092122,5.0595191423515775,3.1007723283626447,1.265829088137235,-9.890106723095847,-5.945946642567071,-13.636359120860423,17.85714171674786,5.0,7.0,-1.4636795532643905
03-24,16.891891674197794,-9.000003337860086,-1.3293966446299887,-28.333330154418945,-1.8749981839209924,5.0595191423515775,5.038755033589298,-3.7974646297370884,1.0416656965389977,-10.919536607459857,-14.503821795390259,21.428572188834753,5.0,7.0,-1.6915123014920666
03-25,13.288291553699757,-14.399998982747372,-5.952382557381357,-25.816992700183956,2.6865646785498285,6.547613007749101,8.914729685073075,-2.4999975785613424,2.5641061693801577,-13.529405494874924,-14.503821795390259,19.642859613712943,6.0,6.0,-1.9215362000811957
03-26,10.585586093538481,-14.473683137312477,-10.107194888305829,-23.397437366978473,7.164179593105589,7.142857649699376,-2.3255884873024546,-2.4999975785613424,-3.8251328743840816,-10.919536607459857,-3.053441435840466,26.78571523604344,4.0,8.0,-1.5769728169798414
03-27,2.3529389325310204,-16.93548040798546,-7.957961290559097,-18.5897494679139,0.0,6.249994234669596,-2.671762393853678,-0.6134963492337805,-3.8251328743840816,-14.367816013205648,-8.396948023655492,28.57142781116525,3.0,9.0,-3.0153321535354394
03-28,5.88235294117647,-20.833333885228207,-7.957961290559097,-5.448720593894632,0.0,10.416664153573926,6.48854371377539,-0.6134963492337805,-1.0928951069668962,-9.195400330141194,-3.053441435840466,44.827585852528856,4.0,8.0,1.6183248057658641
03-29,2.6764021883460094,-20.16574702075559,-7.657661269767278,-7.371795753520419,11.53846425146303,5.937501699663686,3.92156496088299,1.8404890477013416,1.092901621135547,-8.045976145262136,-12.977105627443109,47.54098600932451,7.0,5.0,1.527501996814049
