,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.22927623407142,5.306080533476965,5.727555029144468,-0.8353808130098641,3.786881018624687,10.562025367485878,5.065411941654218,2.05219057406966,2.5334659713969523,-6.109856374020821,6.941464152182879,-0.05205651016161177,8.0,4.0,-0.10429127860233384
01-03,-43.32007441617499,5.8844282031315105,5.079307720755626,-0.8353808130098641,3.743140936974978,11.177514431744639,4.778538241243639,4.131031397189113,2.5334659713969523,-6.341288662949003,6.0002846998916235,-2.190130995598067,8.0,4.0,-0.7799302737836536
01-04,-44.00718010438064,5.495935383644986,7.408088249438335,2.021337037234332,3.7709745591445034,11.061712841335009,4.4738968314611105,4.606323024562638,1.8183395698994989,-3.56942531141398,7.264148064379436,2.184717576343358,10.0,2.0,0.21073897680404893
01-05,-44.32431478835533,4.717537394515456,6.491245852080693,0.8348827194518802,4.451720492149141,12.20668306211905,3.6222934372037887,1.9127957600142045,-0.25994463352753416,-3.5487170097155447,7.676007809395551,1.4973334964899598,9.0,3.0,-0.3935397006815575
01-06,-48.30830970881298,5.29543320590682,7.900455526636736,0.8395765880293764,5.214962334136968,12.35029480387281,1.977654214781341,1.7566518417108075,-0.7678414405707926,-3.1314884644795495,8.022515287066415,5.139771330093541,9.0,3.0,-0.30919370680237573
01-07,-38.6586608175152,6.58200621799236,6.754653748835955,1.0337115227059925,4.351529948886705,12.449610204213894,-0.03074742270460571,1.6429065012467179,0.4957901421071818,-2.709928854434266,8.048404447141404,5.515747133628251,9.0,3.0,0.45625189767536584
01-08,-40.790848283096395,9.940511317808188,7.4331703368519975,-0.5938775704624039,5.000320995570261,12.291869785128043,-1.1758628431491998,1.088218145194213,0.5350647998312094,-2.787740228067296,6.397448037208514,5.343242097141278,8.0,4.0,0.22345971582986776
01-09,-34.36411662926706,9.488473412022316,10.179426983551046,-0.8241772637277801,4.652985788796114,9.614361662583509,-5.500933531366427,0.35918471044656725,-1.326952848148125,-1.5857782317851812,7.049394289573176,6.535406173168128,7.0,5.0,0.3564395429871903
01-10,-26.719687167517463,9.60201341534461,9.963489498050906,-1.9765046774874964,2.778152165392042,7.93196556422411,-5.421359235281101,-0.30130162522778303,-0.6612437133000297,0.9595444417927,6.186674190260721,5.730756956965337,7.0,5.0,0.6727083177680458
01-11,-11.006624366176935,9.725545100748672,10.292937236119826,-2.426746106149918,2.2728770792850606,7.8249369340531265,-6.1612646000823705,0.08803922575552195,1.8139633118238507,1.8467556611245834,6.354987826858601,3.032742374905354,9.0,3.0,1.9715124731887812
01-12,-16.080862967751113,11.19461846596774,9.803218543471067,-3.4173483022207707,1.746025142417752,8.253376465183845,-6.612500401255414,-0.11204881347023359,2.266795614439753,3.205642852013788,8.174922175572577,5.702727671998891,8.0,4.0,2.010380537197323
01-13,-18.047714214078923,9.440839478438207,7.31619128253959,-3.228275077490393,0.469389415922619,7.697839390270509,-7.026793024699009,0.21609239563478497,2.7036906479788394,2.838374985289092,7.935129420073038,1.6603173750563793,9.0,3.0,0.9979235062445612
01-14,-14.605719322619251,10.243900876900003,6.372989381105823,-3.6186165661957808,0.25224647918092713,6.636694917076076,-6.9729940123250715,0.10800170898438637,-0.19792320051667595,1.8490344525534497,8.300630871620553,1.8735278702014615,8.0,4.0,0.8534811213304918
01-15,-11.227822761031494,11.259688598268687,4.395410508165247,-1.765635221794152,-0.6749424206424337,7.05036543792861,-5.9554836998953045,3.2201557653647246,0.7567830480597105,0.44190977218765104,6.904264362942756,0.9934687067463449,8.0,4.0,1.2831801746916955
01-16,-18.618981495325006,9.291340826159573,3.807690253436032,-1.8194083354730668,-0.872657555223129,6.664672328105148,-7.106920531066945,3.569361718328517,2.4380416449429694,0.44190977218765104,6.7673641837909235,-9.185653451544814,7.0,5.0,-0.38527005347351223
01-17,-13.44187526532079,11.1404965403323,1.8076242070399227,-1.8194083354730668,-0.5704559170734296,7.849198484845873,-6.190699425537854,4.959966164413895,2.4380416449429694,-0.5549570051217667,6.23599049552771,-4.452542739266755,6.0,6.0,0.6167815707757506
01-18,-4.938703625539151,12.099409998465624,1.8076242070399227,-2.3327768241514644,-1.3558141698724704,7.775137923653773,-6.5145376889437445,6.562696869007843,3.3747136711853907,0.9837568206991023,6.658391030002642,-19.0832713498589,7.0,5.0,0.4197189051407137
01-19,-2.1305608300864733,12.099409998465624,2.9502613051631297,-1.374978506339981,-1.7049658263381364,7.917558673514935,-4.568216744278599,6.562696869007843,2.3623794385078183,2.2473597655135613,7.462344053048678,-12.245408959161507,7.0,5.0,1.6314899364180746
01-20,-2.1305608300864733,13.06954234027149,3.660461906761746,0.505422223712463,-0.714042056621968,7.10647771210142,-4.568216744278599,10.349589829310853,2.031553849999721,1.4945111951823429,7.343204678333006,-17.208878725645373,8.0,4.0,1.7449221149200527
01-21,-13.499230298489156,14.245264511574584,1.9513157869551663,0.6865340738950015,0.11251450993825993,7.10647771210142,-3.7578067102915176,10.635774769752096,1.5158287421303531,2.146139487046403,7.923240170474495,-17.208878725645373,9.0,3.0,0.9880978357868111
01-22,-10.953496928069233,14.563859817203372,3.753889789687996,0.8458536293364852,0.11251450993825993,6.932705439357399,-5.652798299537452,8.060870475227032,1.796860532027469,2.3876714644125046,7.923240170474495,-16.335016678556315,9.0,3.0,1.1196794934585015
01-23,-23.923162198941284,14.195444655554743,2.7477044055255067,0.6937829541052658,0.178694169181184,7.834590316209024,-1.8230237905922728,6.338460092257167,2.4449679620855775,0.2166068533728798,7.777017956495044,-18.976540344611138,9.0,3.0,-0.19128808077985848
01-24,-8.312218445334576,14.512097596628843,1.8945391977494044,0.9712894496494272,-0.636725759683137,10.002363238283344,-1.40404934775415,6.210685778218507,1.4971009517869596,1.8134223383225048,8.733446994196605,-31.100338523745584,8.0,4.0,0.3484677890265117
01-25,-17.805958778836995,15.24803413581406,0.38264456954801346,0.7448981729568528,-1.3204101557457473,9.094693012964791,-2.5127868312475012,6.210685778218507,3.0384907120225035,1.5943559089696944,7.419411169554745,-39.63015606413121,8.0,4.0,-1.4613415308260238
01-26,-16.478923590034825,15.710748333343046,0.13999208935398647,-0.8487039826452951,-2.1231297446963393,9.622216680581005,-3.8408766388585063,3.9522519579415007,3.395006299181009,0.10359852115029264,7.153053938634015,-32.97361554871116,7.0,5.0,-1.349031807063439
01-27,-18.7863302432715,13.956742901227296,-1.052236949287935,-0.3282971650959046,-1.3139686584768595,9.056781732948556,-3.983130754944532,5.9568024192033135,2.844195520045343,2.070091710281237,5.458180095283245,-27.030702976950632,6.0,6.0,-1.0959893640865312
01-28,-27.162057957060536,14.712264545987647,1.4622876320492333,0.5294044026182396,-1.3139686584768595,7.805521039499652,-3.0127483720043733,6.085978094087587,2.6798234895691535,2.8066696850465735,5.018248245047802,-26.758812331321618,8.0,4.0,-1.4289491820797915
01-29,-10.923338809040926,14.065551519776395,-1.0383856297461787,0.08740903136254718,-1.8289893220714837,7.9366067919294165,-3.871197751280809,4.919752316454534,3.227402795622193,2.8066696850465735,4.0145999882635275,-25.79585945214774,7.0,5.0,-0.533314902985996
