,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.6599998474121085,1.7899999618530273,2.1399993896484375,-0.6199989318847692,-1.6300010681152273,-7.970001220703125,-2.3499984741210938,3.529998779296882,3.6300010681152344,-1.0,5.0,5.0,03-02,-0.16545460440895685
01-03,0.0,0.6599998474121085,1.7899999618530273,2.5799999237060582,-0.7199993133544922,-1.3800010681152273,-8.439998626708984,-2.3499984741210938,3.529998779296882,3.4099998474121094,-1.7000007629394496,5.0,5.0,03-03,-0.2381818077780965
01-04,0.0,0.6599998474121085,1.7899999618530273,2.5799999237060582,-0.2199993133544922,-1.4500007629394531,-8.439998626708984,-2.3499984741210938,2.1199989318847727,3.809999465942383,-0.5,5.0,5.0,03-04,-0.1818180951205158
01-05,0.0,0.6599998474121085,1.1700000762939453,2.5199995040893572,-0.2199993133544922,-1.9500007629394531,-8.439998626708984,-2.3499984741210938,1.529998779296882,3.950000762939453,-0.5,5.0,5.0,03-05,-0.3299998370083889
01-06,0.0,0.6599998474121085,1.4600000381469727,2.5199995040893572,-0.2199993133544922,-1.9500007629394531,-8.439998626708984,-1.9500007629394531,1.6499977111816477,4.050001144409183,-1.6599998474121165,5.0,5.0,03-06,-0.35272736982865727
01-07,0.0,0.6599998474121085,1.1999998092651376,2.5199995040893572,-0.6299991607666051,-1.9500007629394531,-6.799999237060554,-1.9500007629394531,1.6499977111816477,3.450000762939453,-1.0599994659423864,5.0,5.0,03-07,-0.2645456140691589
01-08,0.0,0.6599998474121085,1.1999998092651376,2.5199995040893572,-0.6299991607666051,-2.0699996948242188,-6.799999237060554,-1.9500007629394531,1.6499977111816477,3.479999542236328,-1.1599998474121165,5.0,5.0,03-08,-0.28181838989257896
01-09,0.0,0.6599998474121085,1.1999998092651376,2.5199995040893572,-1.0799999237060582,-2.3600006103515625,-2.6499977111816406,-1.9500007629394531,1.6499977111816477,3.479999542236328,-1.1700000762939453,5.0,5.0,03-09,0.027272484519265398
01-10,0.0,0.6599998474121085,1.1700000762939453,2.5199995040893572,-1.0799999237060582,-2.3600006103515625,-3.049999237060547,-1.9500007629394531,1.7199974060058665,3.479999542236328,-1.75,5.0,5.0,03-10,-0.058182196183637735
01-11,0.0,0.6599998474121085,1.1700000762939453,2.5199995040893572,-1.5400009155273402,-2.3600006103515625,-3.049999237060547,-1.9500007629394531,1.7199974060058665,2.700000762939453,-2.4600009918212855,5.0,5.0,03-11,-0.23545499281449614
01-12,0.0,-0.07999992370605469,1.2400002479553232,3.7699995040893572,-1.9300003051757812,-2.349998474121101,-3.049999237060547,-1.9500007629394531,1.5399971008300781,2.700000762939453,-2.1000003814697195,4.0,6.0,03-12,-0.20090922442349496
01-13,0.0,0.029999732971191406,1.2800002098083487,3.7699995040893572,-1.9300003051757812,-2.349998474121101,-3.049999237060547,-1.0,-0.2200012207031179,2.700000762939453,-2.1000003814697195,4.0,6.0,03-13,-0.2609090371565378
01-14,0.0,0.14999961853027166,1.5500001907348633,3.7699995040893572,-1.5400009155273402,-2.349998474121101,-3.049999237060547,-1.7999992370605469,-0.2200012207031179,2.700000762939453,-1.6499996185302699,4.0,6.0,03-14,-0.2218180569735434
01-15,0.0,-0.9000005722045907,1.4600000381469727,3.7699995040893572,-1.889999389648441,-2.349998474121101,-3.049999237060547,-1.6399993896484375,-0.18999862670898438,2.700000762939453,-1.6499996185302699,3.0,7.0,03-15,-0.3399995457042353
01-16,0.0,-1.6000003814697283,1.4600000381469727,3.7699995040893572,-1.989999771118164,-2.349998474121101,-1.7000007629394531,-1.6399993896484375,-0.18999862670898438,2.700000762939453,-4.1399993896484375,3.0,7.0,03-16,-0.5163633173162293
01-17,0.0,-1.6000003814697283,1.4600000381469727,3.900000572204595,-3.2400016784667933,-1.7700004577636719,-1.0499992370605469,-1.6399993896484375,0.24000167846679688,2.700000762939453,-5.950000762939453,4.0,6.0,03-17,-0.631818077780983
01-18,0.0,-1.6000003814697283,1.4600000381469727,3.2300004959106463,-3.010000228881836,-1.7700004577636719,-1.999999999999993,-1.6399993896484375,0.8600006103515625,1.3700008392333984,-7.869998931884762,4.0,6.0,03-18,-0.9972724914550771
01-19,0.0,-1.6000003814697283,1.819999694824217,2.8400001525878906,-3.059999465942383,-1.7700004577636719,-1.999999999999993,-1.6399993896484375,0.8600006103515625,1.1499996185302805,-8.170000076293942,4.0,6.0,03-19,-1.0518181540749276
01-20,0.0,-1.489999771118164,1.819999694824217,2.8400001525878906,-3.059999465942383,-1.7700004577636719,-1.999999999999993,-1.6399993896484375,-0.25,1.1499996185302805,-8.170000076293942,3.0,7.0,03-20,-1.1427272449840185
01-21,0.0,-1.489999771118164,1.7199997901916495,2.8400001525878906,-3.059999465942383,-1.7700004577636719,-0.8500022888183523,-1.8499984741210938,0.3600006103515554,1.6899986267089915,-8.170000076293942,4.0,6.0,03-21,-0.9618183049288653
01-22,0.0,-0.8899998664855966,1.7199997901916495,2.8400001525878906,-3.059999465942383,-2.4000015258789134,-2.700000762939446,-1.8499984741210938,0.40000152587891336,1.6899986267089915,-7.920000076293942,4.0,6.0,03-22,-1.1063636432994481
01-23,0.0,-1.0899996757507315,1.7199997901916495,2.8400001525878906,-3.559999465942383,-2.3499984741210938,-1.9000015258788991,-1.8499984741210938,0.25,1.989999771118164,-6.680000305175788,4.0,6.0,03-23,-0.9663634733720259
01-24,0.0,-1.369999885559082,1.6499996185302717,2.8400001525878906,-3.559999465942383,-2.3499984741210938,-1.9000015258788991,-1.8499984741210938,0.19000244140625,2.3499984741210973,-5.619998931884762,4.0,6.0,03-24,-0.8745450973510731
01-25,0.0,-1.5900001525878906,1.6499996185302717,2.75,-3.559999465942383,-2.3499984741210938,-1.9000015258788991,-1.8499984741210938,1.0700035095214986,1.7999992370605504,-7.409999847412109,4.0,6.0,03-25,-1.0354541431773772
01-26,0.0,-1.630000114440918,1.6499996185302717,2.75,-3.559999465942383,-2.3499984741210938,-2.200000762939446,-3.9499969482421875,1.0700035095214986,1.4200000762939453,-7.409999847412109,4.0,6.0,03-26,-1.2918174917047656
01-27,0.0,-1.819999694824217,1.6499996185302717,2.75,-3.559999465942383,-2.3499984741210938,-2.900001525878899,-3.9499969482421875,-0.08999633789061079,1.860000610351559,-4.409999847412109,3.0,7.0,03-27,-1.16545382412997
01-28,0.0,-1.9499998092651385,1.379999637603758,2.75,-3.559999465942383,-2.3499984741210938,-3.5499992370605398,-4.049999237060547,-0.08999633789061079,1.7999992370605504,-4.25,3.0,7.0,03-28,-1.2609085169705458
01-29,0.0,-1.899999618530276,1.379999637603758,2.75,-3.559999465942383,-2.3499984741210938,-5.650001525878899,-2.5900001525878906,-0.08999633789061079,1.9499988555908203,-4.370000839233398,3.0,7.0,03-29,-1.3118179928172702
01-30,0.0,-2.299999713897706,1.379999637603758,2.75,-3.559999465942383,-2.3499984741210938,-6.299999237060547,-2.5900001525878906,-0.08999633789061079,1.2999992370605504,-5.370000839233398,3.0,7.0,03-30,-1.5572723041881202
01-31,0.0,-2.649999618530276,1.379999637603758,2.75,-1.2000007629394496,-2.2800025939941406,-6.299999237060547,-2.5900001525878906,-0.08999633789061079,0.30999946594238637,-5.0,3.0,7.0,03-31,-1.4245454181324335
02-01,0.0,-2.649999618530276,1.379999637603758,2.5100002288818377,-0.19000053405761008,-2.2800025939941406,-6.299999237060547,-2.5900001525878906,-0.3100013732910156,-0.37000083923339844,-5.0,2.0,8.0,04-01,-1.4363640438426621
02-02,0.0,-2.649999618530276,1.2099995613098127,1.7799997329711932,-0.19000053405761008,-2.2800025939941406,-6.299999237060547,-0.8300018310546875,0.43999862670897727,-0.5300006866455078,-5.0,3.0,7.0,04-02,-1.3045460527593442
02-03,0.0,-2.349999904632571,1.2099995613098127,1.7799997329711932,1.3799991607666051,-2.2800025939941406,-2.3400001525878906,-2.270000457763672,0.4799995422363281,-0.5300006866455078,-5.0,4.0,6.0,04-03,-0.9018187089399858
02-04,0.0,-2.099999904632571,1.2099995613098127,2.270000457763672,1.6099987030029261,-2.2800025939941406,-2.3400001525878906,-1.6699981689453125,0.7099990844726634,0.6000003814697301,-4.70000076293945,5.0,5.0,04-04,-0.6081821268255054
02-05,0.0,-2.2199997901916513,1.2699999809265137,2.270000457763672,1.6099987030029261,-0.10000228881835938,-2.3400001525878906,-2.450000762939453,0.7099990844726634,0.6000003814697301,-4.70000076293945,5.0,5.0,04-05,-0.4863641045310272
02-06,0.0,-2.369999885559081,1.2699999809265137,2.270000457763672,2.0,0.5900001525878906,-3.460002899169922,-2.3600006103515625,-0.3899993896484304,0.6000003814697301,-8.719999313354489,5.0,5.0,04-06,-0.9609091932123345
02-07,0.0,-2.5999999046325684,1.2699999809265137,0.6900005340576136,1.5500011444091797,0.5900001525878906,-4.749999999999993,-2.3600006103515625,-0.49000167846678977,0.22999954223632812,-9.600000381469723,5.0,5.0,04-07,-1.4063637473366464
02-08,0.0,-2.5999999046325684,1.2699999809265137,1.6700010299682635,1.100000381469723,0.6400032043457102,-5.890001296997067,-2.3600006103515625,0.549999237060554,-0.3400001525878906,-8.70000076293945,5.0,5.0,04-08,-1.3327271721579794
02-09,0.0,-2.5199999809265137,0.9200000762939444,1.5700006484985352,1.100000381469723,0.14000320434571023,-1.0500011444091761,-2.740001678466797,-0.45999908447264204,0.5200004577636754,-8.70000076293945,5.0,5.0,04-09,-1.019999807531181
02-10,0.0,-2.4299998283386213,0.7399997711181632,1.5700006484985352,0.09000015258789062,0.45000076293946023,-1.0500011444091761,-2.25,-0.69000244140625,1.090000152587887,-8.70000076293945,5.0,5.0,04-10,-1.0163638808510511
02-11,0.0,-2.299999713897704,0.7599997520446768,1.6500005722045898,0.09000015258789062,0.45000076293946023,-1.1900005340576136,-2.0,-0.69000244140625,1.090000152587887,-9.110000610351559,5.0,5.0,04-11,-1.022727446122602
02-12,0.0,-2.3499994277954093,0.7599997520446768,1.8400001525878906,0.09000015258789062,0.45000076293946023,-1.1900005340576136,-1.0200004577636719,-0.69000244140625,-0.899999618530277,-9.0,4.0,6.0,04-12,-1.0918183326721185
02-13,0.0,-2.3899993896484357,0.7599997520446768,1.8400001525878906,0.09000015258789062,0.45000076293946023,-1.5500011444091797,-1.0200004577636719,-0.69000244140625,-0.899999618530277,-8.739999771118164,4.0,6.0,04-13,-1.104545636610551
02-14,0.0,-2.3899993896484357,0.7599997520446768,2.8299999237060547,0.09000015258789062,0.45000076293946023,-0.39999961853028054,-1.0200004577636719,-0.69000244140625,-0.01000022888183949,-7.2399997711181605,4.0,6.0,04-14,-0.6927273923700505
02-15,0.0,-2.3899993896484357,0.7599997520446768,3.3700008392333984,0.15000152587889914,0.45000076293946023,0.9999980926513565,-1.0200004577636719,-0.69000244140625,-0.42000007629394887,-6.880001068115231,5.0,5.0,04-15,-0.5154547691345224
02-16,0.0,-2.3899993896484357,0.7100000381469727,3.3700008392333984,-0.12999916076660512,0.45000076293946023,0.9999980926513565,-1.0200004577636719,-0.69000244140625,-0.43000030517578125,-6.880001068115231,4.0,6.0,04-16,-0.5463639172640715
02-17,0.0,-2.4399995803833026,0.5399999618530273,3.8999996185302734,-0.12999916076660512,0.45000076293946023,0.9999980926513565,-1.0200004577636719,-0.69000244140625,-0.43000030517578125,-6.610000610351559,4.0,6.0,04-17,-0.4936367381702775
02-18,0.0,-1.9899997711181658,0.5399999618530273,3.8999996185302734,-0.12999916076660512,0.45000076293946023,0.9999980926513565,-1.5200004577636719,-0.69000244140625,-0.43000030517578125,-6.610000610351559,4.0,6.0,04-18,-0.49818221005526503
02-19,0.0,-1.9899997711181658,0.5299997329711923,3.8999996185302734,-0.12999916076660512,0.45000076293946023,0.9999980926513565,-1.5200004577636719,-0.69000244140625,-0.43000030517578125,-6.75,4.0,6.0,04-19,-0.5118185390125629
02-20,0.0,-1.9899997711181658,0.5299997329711923,3.219999313354492,0.020000457763671875,0.45000076293946023,0.9999980926513565,-1.5200004577636719,-0.69000244140625,-0.44000053405762074,-6.399999618530273,5.0,5.0,04-20,-0.5290913148359826
02-21,0.0,-1.9899997711181658,0.5299997329711923,3.219999313354492,0.020000457763671875,-0.55999755859375,2.050001144409176,-1.5200004577636719,-1.19000244140625,-0.6399993896484375,-7.020000457763672,4.0,6.0,04-21,-0.6454544934359467
02-22,0.0,-1.9899997711181658,0.169999599456788,3.219999313354492,0.020000457763671875,-0.55999755859375,2.050001144409176,-1.5200004577636719,-0.9499969482421804,-0.2899990081787145,-6.079999923706055,4.0,6.0,04-22,-0.5390902866016736
02-23,0.0,-1.8400001525878888,-0.039999961853027344,2.669999122619629,0.020000457763671875,-0.55999755859375,2.050001144409176,-1.6700019836425781,-0.9499969482421804,-0.5799999237060582,-6.079999923706055,3.0,7.0,04-23,-0.6345450661399146
02-24,0.0,-1.350000381469724,-0.039999961853027344,3.4900007247924805,0.020000457763671875,-0.55999755859375,2.0200023651123047,-1.6700019836425781,-0.9499969482421804,-0.5799999237060582,-6.229999542236328,3.0,7.0,04-24,-0.5318175229159263
02-25,0.0,-1.150000095367429,-0.039999961853027344,3.4900007247924805,-0.38999938964844105,-0.6499977111816477,0.6200027465820312,-1.470001220703118,-0.9499969482421804,-0.5799999237060582,-6.5299987792968786,2.0,8.0,04-25,-0.6954536871476608
02-26,0.0,-1.0500001907348624,-0.039999961853027344,3.4900007247924805,-0.1800003051757848,-0.35999679565428977,0.6200027465820312,-1.2400016784667969,-0.9499969482421804,-0.7399997711181605,-6.5299987792968786,2.0,8.0,04-26,-0.6345446326515881
02-27,0.0,-1.0500001907348624,0.010000228881835938,3.840001106262209,-1.1100006103515625,-0.14999771118164773,1.8100013732910156,-1.2400016784667969,-0.9499969482421804,-0.20000076293945312,-5.120000839233402,3.0,7.0,04-27,-0.3781814575195313
02-28,0.0,-1.3499999046325675,0.010000228881835938,3.8000001907348615,-1.1100006103515625,-0.39999771118164773,1.5600013732910156,-1.2400016784667969,-1.7199974060058665,-0.9499988555908168,-4.329999923706062,3.0,7.0,04-28,-0.5209085724570551
02-29,0.0,0.0,0.010000228881835938,0.0,0.0,0.0,1.5600013732910156,0.0,0.0,0.0,-5.3800010681152415,2.0,1.0,04-29,-0.3463635878129445
03-01,0.0,-1.3499999046325675,0.010000228881835938,3.999999046325682,-1.1300010681152308,-0.39999771118164773,2.029998779296875,-0.0500030517578125,-0.7199974060058665,-0.9499988555908168,-5.3800010681152415,3.0,7.0,04-30,-0.3581819100813446
03-02,0.0,-1.3499999046325675,-0.03000020980834961,4.170000076293945,-1.1900005340576172,-0.11999893188477273,2.029998779296875,0.9399986267089844,-0.7199974060058665,-0.7999992370605504,-4.670000076293949,3.0,7.0,05-01,-0.15818171067671527
03-03,0.0,-1.130000114440918,-0.03000020980834961,3.899999618530277,-1.1900005340576172,-0.049999237060546875,0.3899993896484446,0.5400009155273438,-0.6199989318847727,-0.7999992370605504,-4.670000076293949,3.0,7.0,05-02,-0.33272712880914895
03-04,0.0,-1.130000114440918,0.03000020980834961,3.309999465942383,-1.1900005340576172,0.4500007629394531,-0.5200004577636648,0.5400009155273438,-0.6199989318847727,-0.5,-3.5100002288818324,4.0,6.0,05-03,-0.2854544466192069
03-05,0.0,-1.130000114440918,0.03000020980834961,3.309999465942383,-1.1900005340576172,0.6899986267089773,-2.3199996948242116,0.5400009155273438,-0.6199989318847727,-0.6000003814697301,-4.010000228881832,4.0,6.0,05-04,-0.48181824250654803
03-06,0.0,-1.130000114440918,0.03000020980834961,3.309999465942383,-0.7399997711181641,0.979999542236321,-2.3199996948242116,0.5400009155273438,-0.6199989318847727,0.0,-3.2700004577636683,4.0,6.0,05-05,-0.2927271669561216
03-07,0.0,-1.0,0.03000020980834961,3.5,-0.7399997711181641,0.979999542236321,-2.570001602172855,0.5400009155273438,-0.6199989318847727,-0.6000003814697266,-2.559999465942383,4.0,6.0,05-06,-0.2763635895468988
03-08,0.0,-1.0,-0.3099999427795419,3.590000152587887,-0.8099994659423864,0.4600028991699219,-2.170000076293949,0.5400009155273438,-0.6199989318847727,-0.6000003814697266,-2.559999465942383,3.0,7.0,05-07,-0.3163631179116006
03-09,0.0,-1.0,-0.21000003814697088,2.5500011444091797,-1.5499992370605504,0.4600028991699219,-2.170000076293949,0.5400009155273438,-0.6199989318847727,-0.6000003814697266,-2.6399993896484375,3.0,7.0,05-08,-0.47636300867254194
03-10,0.0,-1.0,-0.48000001907348544,2.5500011444091797,-1.5499992370605504,0.4600028991699219,-1.6899986267089844,-1.0,-0.6199989318847727,-0.6000003814697266,-3.0000000000000036,2.0,8.0,05-09,-0.6299993775107656
03-11,0.0,-1.0,-0.48000001907348544,2.5500011444091797,-1.1599998474121094,0.45000076293946023,-1.6899986267089844,-1.0699996948242188,-0.6199989318847727,-0.9500007629394496,-3.0000000000000036,2.0,8.0,05-10,-0.6336359977722167
03-12,0.0,0.05000019073486239,-0.48000001907348544,2.5500011444091797,-1.1599998474121094,0.45000076293946023,-3.039997100830078,-2.3400001525878906,-0.6199989318847727,-0.9500007629394496,-0.9699993133544922,3.0,7.0,05-11,-0.5918176390907978
03-13,0.0,0.05000019073486239,-0.3899998664855948,2.5500011444091797,-2.4300003051757812,0.45000076293946023,-3.039997100830078,-2.3400001525878906,-0.6199989318847727,-0.9500007629394496,0.09000015258789418,4.0,6.0,05-12,-0.6027268062938337
03-14,0.0,0.05000019073486239,-0.3899998664855948,3.14999961853027,-1.7699985504150426,1.3899993896484375,-2.5699996948242188,-2.5,-0.6500015258789062,-1.6800003051757812,2.6299991607666016,4.0,6.0,05-13,-0.2127274166453975
03-15,0.0,0.75,-0.7499995231628391,5.1100006103515625,-1.7899990081787145,1.720001220703125,-3.220001220703125,-2.5,-0.6500015258789062,-2.0100002288818395,2.409999847412113,4.0,6.0,05-14,-0.0845454389398749
03-16,0.0,0.75,-0.7499995231628391,5.500000953674318,-1.7899990081787145,2.8500022888183523,-2.270000457763679,-2.5,-1.3300018310546875,-0.7600002288818395,1.6499996185302734,4.0,6.0,05-15,0.12272743745283493
03-17,0.0,0.75,-0.7499995231628391,5.500000953674318,-1.0299987792968786,2.8500022888183523,-2.270000457763679,-4.720001220703125,-1.3400001525878906,-0.7600002288818395,1.9500007629394531,4.0,6.0,05-16,0.016363967548715618
03-18,0.0,0.75,-0.7499995231628391,7.500000953674315,-0.9799995422363317,2.8500022888183523,-2.270000457763679,-5.029998779296875,-1.3400001525878906,-0.7600002288818395,1.9500007629394531,4.0,6.0,05-17,0.1745459383184241
03-19,0.0,0.15000009536743253,-0.7499995231628391,7.500000953674315,-0.9799995422363317,3.0300025939941406,-2.270000457763679,-5.029998779296875,-1.3400001525878906,-0.7600002288818395,0.9200000762939489,4.0,6.0,05-18,0.0427277304909438
03-20,0.0,0.15000009536743253,-0.7499995231628391,7.500000953674315,-0.4799995422363317,2.979999542236321,-2.270000457763679,-4.829998016357415,-1.950000762939446,-1.2999992370605504,0.4899997711181605,4.0,6.0,05-19,-0.041817925193093845
03-21,0.0,0.15000009536743253,-0.7499995231628391,7.750000953674315,-0.4799995422363317,2.789997100830071,-2.270000457763679,-4.829998016357415,-1.990001678466804,-1.3099994659423864,2.5400009155273438,4.0,6.0,05-20,0.14545458013360973
03-22,0.0,0.34999990463256747,-0.7499995231628391,7.900000572204595,-0.4799995422363317,2.789997100830071,-2.270000457763679,-4.829998016357415,-1.990001678466804,-1.3099994659423864,2.5400009155273438,4.0,6.0,05-21,0.17727270993319297
03-23,0.0,0.630000114440918,-0.7399997711181632,7.900000572204595,-0.4799995422363317,2.789997100830071,-2.270000457763679,-2.729999542236321,-1.990001678466804,-0.9799995422363317,2.5400009155273438,4.0,6.0,05-22,0.4245452880859361
03-24,0.0,0.630000114440918,-0.7399997711181632,9.679999351501467,-1.5699996948242223,2.789997100830071,-0.20000076293946734,-2.6400032043457102,-0.9300003051757884,-0.9799995422363317,2.5400009155273438,4.0,6.0,05-23,0.7799994728781925
03-25,0.0,0.75,-0.7399997711181632,10.750000953674315,-1.5699996948242223,2.789997100830071,0.1999969482421804,-2.540000915527351,-0.740001678466804,-0.9799995422363317,-0.45999908447265625,4.0,6.0,05-24,0.6781813014637308
03-26,0.0,0.6999998092651376,-0.7399997711181632,10.750000953674315,-1.5699996948242223,2.789997100830071,0.1999969482421804,-2.7399978637695312,-0.740001678466804,-1.4200000762939453,0.5400009155273438,5.0,5.0,05-25,0.7063633311878529
03-27,0.0,0.6999998092651376,-0.7399997711181632,10.750000953674315,-1.5699996948242223,2.629997253417976,0.1999969482421804,-2.7399978637695312,-0.740001678466804,-1.3599987030029368,0.5400009155273438,5.0,5.0,05-26,0.6972725608132087
03-28,0.0,0.6999998092651376,-0.7399997711181632,10.990000724792477,-1.2399997711181676,2.440002441406257,0.1999969482421804,-4.1999969482421875,-0.6199989318847656,-0.36999893188477273,0.5400009155273438,5.0,5.0,05-27,0.7000005895441216
03-29,0.0,1.0999999046325675,-0.7399997711181632,9.520000457763672,-1.2399997711181676,2.440002441406257,0.1999969482421804,-4.1999969482421875,-1.1800003051757812,-0.1399993896484375,1.2000007629394531,5.0,5.0,05-28,0.632727666334672
03-30,0.0,1.4499998092651376,-0.7399997711181632,9.470001220703121,-1.2399997711181676,4.05000305175782,0.1999969482421804,-4.1999969482421875,-0.7299995422363281,-0.1399993896484375,1.2000007629394531,5.0,5.0,05-29,0.8472733064131297
