,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,30.000002243939566,33.33333333333333,20.0,-28.57142857142857,87.70833333333333,-0.7194244604316548,-23.66864005890647,-400.0,-12.682380850647535,-67.9352924277535,26.808933209534807,37.72727359424939,6.0,6.0,-24.833274221231445
01-03,30.000002243939566,33.33333333333333,20.0,-28.57142857142857,87.58333318373737,-22.400000000000002,-55.55555555555556,-316.66666666666663,-12.682380850647535,-61.750710083558566,-18.181818181818183,39.423072867139396,5.0,7.0,-25.45573485679378
01-04,30.000002243939566,33.33333333333333,20.0,-28.57142857142857,83.44444424498315,-14.285714285714285,-44.827586206896555,-331.0344827586207,-12.682380850647535,-66.58733754741478,-16.666666666666664,36.272725191983305,5.0,7.0,-25.96709098942915
01-05,30.000002243939566,33.33333333333333,20.0,-28.57142857142857,81.5625,-38.408307937216634,-44.827586206896555,-244.82758620689654,-62.45955082092765,-84.65908357139818,-21.713723883532506,36.272725191983305,5.0,7.0,-27.024892202420045
01-06,30.000002243939566,33.33333333333333,0.0,-21.428571428571427,84.05405405405405,-15.440117832410028,-44.827586206896555,-115.51724137931035,-67.33333269755045,-62.39316504051611,-25.0,33.238093058268234,4.0,8.0,-14.276210991304978
01-07,30.000002243939566,33.33333333333333,0.0,-21.428571428571427,85.60273324232524,-15.440117832410028,-57.93102953061615,-172.72727272727272,-67.33333269755045,-90.95477752982245,-25.0,-11.523809887114025,3.0,9.0,-26.116903567813257
01-08,30.000002243939566,33.33333333333333,0.0,-21.428571428571427,85.35871177185619,-22.655125196935654,-76.0,-170.9090909090909,-67.33333269755045,-85.36585365853658,-25.0,-14.761906578427286,3.0,9.0,-27.896819426665264
01-09,30.000002243939566,33.33333333333333,0.0,-21.428571428571427,83.16251853763461,-16.11029994924593,-100.0,-166.07142857142858,-67.33333269755045,-60.97560975609756,-29.25000190734865,-4.166666666666666,3.0,9.0,-26.570004738500145
01-10,30.000002243939566,33.33333333333333,0.0,-21.428571428571427,77.07317073170732,-4.0,-37.5,-166.07142857142858,-100.0,-46.34146341463415,-29.25000190734865,-8.790254560497232,3.0,9.0,-22.747934464458314
01-11,30.000002243939566,33.33333333333333,0.0,-21.428571428571427,73.88888888888889,18.88888888888889,-1.8518518518518516,-166.07142857142858,-100.0,-57.60976279654154,-13.636363636363635,-22.190475463867188,4.0,8.0,-18.88977836613113
