,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.348339080810547,5.565559387207038,0.6414833068847656,1.1500015258789134,-2.1999969482422017,6.7899932861328125,19.25,4.710006713867159,11.039993286132812,44.800018310546875,40.399993896484375,-24.1300048828125,9.0,3.0,03-02,8.305725733439125
01-03,-12.513473510742188,5.475208282470703,1.1655158996582031,1.1500015258789134,-2.2600021362304688,7.4499969482421875,23.730010986328125,6.370010375976534,11.039993286132812,43.3900146484375,50.03999328613281,-46.170013427734375,9.0,3.0,03-03,7.40560468037923
01-04,-12.712244033813477,4.942146301269538,0.9757804870605469,1.1800003051757955,-3.2400054931640767,7.219993591308608,20.260009765625,5.810012817382784,10.67999267578125,30.990020751953125,39.1000061035156,-39.839996337890625,9.0,3.0,03-04,5.447143077850339
01-05,-11.718395233154297,4.85179519653321,0.6685905456542969,2.059997558593757,-4.290000915527344,10.449996948242202,20.55999755859375,0.9300079345703125,7.080001831054659,34.829986572265625,33.27000427246094,-46.449981689453125,9.0,3.0,03-05,4.353500048319499
01-06,-10.986560821533203,4.653026580810554,0.2800865173339844,1.859996795654304,-3.7599945068359233,9.849998474121108,19.769989013671875,2.850006103515625,6.199996948242216,36.529998779296875,33.03999328613281,-28.8599853515625,9.0,3.0,03-06,5.952212651570644
01-07,-9.784904479980469,4.806617736816399,-1.2377967834472727,2.020000457763672,-3.7099990844726562,9.139999389648423,15.209991455078125,4.009994506835909,7.110000610351591,33.6099853515625,30.62998962402338,-28.0,8.0,4.0,03-07,5.3169898986816335
01-08,-11.980411529541023,6.1257286071777415,-1.0299911499023509,1.7599983215332031,-2.3799972534179545,8.45999908447267,11.110000610351562,5.0,7.970001220703153,38.55999755859375,29.49998474121088,-23.32000732421875,8.0,4.0,03-08,5.814608573913574
01-09,-11.60094070434571,6.017311096191406,-0.03614044189454546,2.049999237060547,-2.0800018310546875,8.060005187988281,7.6699981689453125,-1.430007934570341,7.760009765625028,36.42999267578125,28.309997558593665,-44.579986572265625,7.0,5.0,03-09,3.0475196838378813
01-10,-11.899093627929688,5.872753143310547,0.3342933654785085,1.3400001525878835,-2.1300048828125,7.930000305175753,9.300003051757812,-1.25,10.460006713867159,39.21002197265625,18.779998779296818,-45.430023193359375,8.0,4.0,03-10,2.7098296483357642
01-11,-10.733577728271484,6.36967849731446,0.7950782775878906,1.4500007629394531,-1.1100006103515625,7.0900039672851705,6.3699951171875,-1.3699951171875,12.020004272460938,36.80999755859375,19.910003662109318,-63.54998779296875,8.0,4.0,03-11,1.1709334055582659
01-12,-11.384098052978516,6.315467834472663,0.34333038330078125,0.6199989318847727,-1.0999984741210795,6.139999389648452,6.05999755859375,-2.1799926757812216,14.970001220703097,34.490020751953125,19.260009765625,-41.939971923828125,8.0,4.0,03-12,2.6328970591227248
01-13,-11.203399658203125,4.752410888671882,-0.18973541259765625,1.3400001525878906,-0.9899978637695028,6.790000915527358,6.029998779296875,1.8800048828125,13.419998168945312,32.17999267578125,15.210021972656364,-58.97998046875,8.0,4.0,03-13,0.8532762527465962
01-14,-10.652263641357422,4.924076080322266,-1.020954132080071,1.0200004577636719,-0.04000091552732954,5.30999755859375,5.9199981689453125,1.1999969482421875,15.940002441406278,31.78997802734375,19.200012207031364,-56.82000732421875,8.0,4.0,03-14,1.3975696563720845
01-15,-9.306049346923828,4.860832214355469,-2.710498809814446,1.9099998474121165,-0.3000030517578267,4.540000915527358,7.69000244140625,5.67999267578125,15.290008544921875,27.55999755859375,20.220001220703182,-62.410003662109375,8.0,4.0,03-15,1.0853567123413146
01-16,-10.896209716796875,4.851795196533196,-2.8821640014648366,2.4300003051757955,0.3300018310546733,2.650001525878892,4.2299957275390625,1.82000732421875,15.360000610351591,27.55999755859375,23.41999816894534,-93.27999877929688,9.0,3.0,03-16,-2.0338811874389613
