,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.019999980926513672,-0.18999999761581424,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-02,-0.010000000961802225
01-03,0.0,0.019999980926513672,-0.18999999761581424,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,03-03,-0.010000000961802225
01-04,0.0,-0.11000001430511475,-0.18999999761581424,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-04,-0.021818182346495716
01-05,0.0,-0.060000061988830566,-0.18999999761581424,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-05,-0.017272732135924427
01-06,0.0,-0.08000004291534424,-0.18999999761581424,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-06,-0.019090912220152943
01-07,0.0,-0.05000007152557373,-0.18999999761581424,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-07,-0.01636364209381017
01-08,0.0,-0.009999990463256836,-0.18999999761581424,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-08,-0.012727271088144998
01-09,0.0,-0.009999990463256836,-0.18999999761581424,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-09,-0.012727271088144998
01-10,0.0,-0.009999990463256836,-0.18999999761581424,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,03-10,-0.012727271088144998
01-11,0.0,-0.009999990463256836,-0.18999999761581424,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,03-11,-0.012727271088144998
01-12,0.0,-0.009999990463256836,-0.18999999761581424,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.008000000379979609,0.0,3.0,8.0,03-12,-0.01199999832632867
01-13,0.0,-0.03999996185302712,-0.18999999761581424,0.020000003278255463,0.04000000283122063,0.0,0.0,0.0,0.0,0.008000000379979609,0.0,3.0,8.0,03-13,-0.014727268452671423
