,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.767307281494148,-2.4224395751953125,-0.3222618103027344,3.0638771057128906,3.7691612243652415,-1.73651123046875,-2.6195602416992188,-0.94342041015625,-2.9793319702148438,8.164360046386719,7.976036071777344,-5.190589904785156,4.0,8.0,03-02,-0.25066566467285156
01-03,-10.95427131652832,-2.2022171020507812,-0.19485855102539062,3.0638771057128906,3.3397674560546875,-1.7284164428710795,-0.3315887451171875,1.0570182800292969,-2.9793319702148438,6.859161376953125,11.033515930175781,-6.576042175292983,5.0,7.0,03-03,0.032217820485432945
01-04,-11.168770790100098,-2.026039123535149,0.9292869567871094,3.1481285095214844,2.7036285400390625,-2.7102432250976562,-0.7792510986328267,1.2928543090820241,-3.9964447021484517,4.4154205322265625,8.251388549804688,-0.039031982421875,6.0,6.0,03-04,0.0017438729604061602
01-05,-10.53955364227295,-2.473823547363274,0.2697906494140625,3.0255699157714844,3.3795623779296875,-1.2090682983398438,-1.127410888671875,1.0395088195800781,-4.1944808959960795,2.8695602416992188,7.301864624023423,-1.980621337890625,6.0,6.0,03-05,-0.30325849850972436
01-06,-10.17489337921143,-1.842517852783196,1.843597412109368,2.2519569396972727,4.453044891357429,-1.3226776123046875,0.09947967529295454,2.4197196960449148,-3.8794326782226562,1.823577880859375,6.60870361328125,3.1611709594726562,8.0,4.0,03-06,0.4534774621327709
01-07,-8.45166301727295,-1.1378097534179688,1.5813026428222656,2.2825889587402344,4.6836395263671875,-1.8906707763671875,-0.9035720825195455,4.612342834472656,-1.5841598510742188,3.2213211059570312,5.8965606689453125,2.67333984375,7.0,5.0,03-07,0.9152683417002349
01-08,-9.295400619506836,0.05870819091796875,0.9067955017089844,1.516613006591804,5.065319061279297,-1.9312591552734375,-1.2517623901367188,6.481746673583984,-1.7371940612792969,2.9713897705078125,5.450286865234375,1.502532958984375,8.0,4.0,03-08,0.8114813168843593
01-09,-7.6794328689575195,-0.6753463745117259,2.1358757019042898,2.12939453125,5.391338348388672,-0.746498107910142,-1.442428588867216,6.595317840576172,-1.3771667480468608,1.2403869628906108,5.136955261230469,-6.117462158203125,6.0,6.0,03-09,0.382577816645302
01-10,-6.857135772705078,-0.579925537109375,1.4688682556152344,0.4365997314453196,5.248241424560547,-0.3489532470702983,-0.1823883056640767,6.079925537109375,-1.9622421264648295,0.7590408325195312,3.7791213989257812,-10.449470520019531,6.0,6.0,03-10,-0.21735986073811672
01-11,-4.354528427124023,-0.6166152954101562,1.1091499328613281,1.263843536376946,4.500755310058587,1.10357666015625,-1.46728515625,5.686824798583984,-2.4482650756835795,1.027503967285142,6.25738525390625,-26.72369384765625,7.0,5.0,03-11,-1.2217790285746268
