,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,17.64706253592933,-3.571433741219278,-21.42857690246747,6.250001396983854,-14.285714285714285,-7.894739869118656,-9.756095610793878,-149.99999627470976,43.74999650754027,-45.454542991543576,61.53845955457906,-133.33333954215064,4.0,8.0,-21.378243268557085
01-03,0.0,-7.407409042651405,-21.42857690246747,6.250001396983854,-14.285714285714285,0.0,20.00000216744158,-8.695650202114798,43.74999650754027,-109.09091401691282,61.53845955457906,-100.0,4.0,8.0,-10.78081706860967
01-04,0.0,-7.407409042651405,-21.42857690246747,6.250001396983854,-14.285714285714285,3.389827426361236,-4.761907465063339,-525.000013969839,50.0,-27.77777501830363,23.076919109158116,-19.999995529651695,4.0,8.0,-44.82872035676562
01-05,-66.66667445812364,-11.111109148818315,-21.42857690246747,7.4074076799480775,-33.33333333333333,3.389827426361236,-4.761907465063339,-525.000013969839,50.0,-27.77777501830363,23.076919109158116,-19.999995529651695,4.0,8.0,-52.1837693008444
01-06,-61.764706569834416,-11.111109148818315,-23.076929425347032,7.4074076799480775,-36.054419120715544,-3.636360089641049,7.142857649699364,-525.000013969839,6.249994179233778,-15.000000372529037,23.076919109158116,-19.999995529651695,4.0,8.0,-54.31386296736139
01-07,-61.764706569834416,-11.111109148818315,-10.714284193759035,7.4074076799480775,-36.054419120715544,0.9090900224102824,7.142857649699364,-211.11110007321437,-46.153849680748344,-15.000000372529037,23.076919109158116,20.000002980232196,5.0,7.0,-27.78109930984759
01-08,0.0,-11.111109148818315,-17.857143161248175,8.536584568052042,-44.21767648286213,0.0,16.66666548403479,-136.36362897463076,20.83333255723118,-53.33333002196433,0.0,0.0,3.0,9.0,-18.070525431683805
01-09,0.0,-7.407409042651405,-17.857143161248175,8.536584568052042,-42.857133589171056,-1.8181800448205245,29.0909132287521,-154.5454570084564,29.62963330892856,-53.33333002196433,0.0,0.0,3.0,9.0,-17.54679348021493
01-10,17.64706253592933,-7.407409042651405,-26.923079744598656,8.536584568052042,-42.857133589171056,-8.333325054910777,23.52941313966887,-179.99999701976782,37.03703887668651,-33.33333002196431,0.0,0.0,4.0,8.0,-17.675347946060608
01-11,17.64706253592933,-7.407409042651405,-30.76923923379602,8.536584568052042,-31.034476805243745,-3.70370002440479,48.000001907348626,-179.99999701976782,29.62963330892856,-33.33333002196431,0.0,16.666663562258005,5.0,7.0,-13.814017188775958
