,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.733628273010252,-1.0322914123535156,-2.6531171798706055,0.8783645629882812,-0.42514801025390625,-0.018812179565429688,0.05700683593750355,1.3688411712646413,3.656951904296882,-4.178081512451172,8.210456848144531,-14.981182098388672,5.0,7.0,03-02,-1.3208866119384761
01-03,-7.589715957641602,-0.9484186172485352,-2.692136764526369,0.8783645629882812,0.026575088500976562,-0.14298820495605824,0.4465541839599574,2.26534271240234,3.656951904296882,-4.374698638916023,9.141441345214844,-17.22388076782225,6.0,6.0,03-03,-1.3797174294789631
01-04,-7.947479248046875,-0.9226112365722674,-1.9768390655517596,1.1143512725830078,0.18599891662598012,0.7945156097412109,0.08551216125487926,2.3039016723632812,3.998271942138679,-5.11199951171875,8.53728103637696,-18.86852264404297,7.0,5.0,03-04,-1.4839682579040518
01-05,-7.404448509216307,-0.7096967697143572,-1.9898376464843803,0.6751670837402344,-0.1926441192626953,1.4856548309326172,0.0,2.4581413269043004,3.7544784545898438,-4.718791961669929,6.705039978027351,-23.493450164794922,5.0,7.0,03-05,-1.9525322914123535
01-06,-7.270285606384276,-0.5290479660034197,-1.2615318298339844,0.19009304046631037,-0.14614486694335938,1.7378196716308594,0.4465579986572301,1.0410938262939453,3.413166046142571,-2.8017730712890625,6.378204345703125,-23.084781646728516,6.0,6.0,03-06,-1.8238858381907146
01-07,-7.021124839782711,-0.41291236877441406,-1.248525619506836,0.16387653350830256,-0.11957359313964844,1.6306476593017543,-0.12351608276366832,1.0218143463134766,3.5106773376464844,-2.0153121948242188,4.744037628173828,-22.815654754638686,5.0,7.0,03-07,-1.890463829040528
01-08,-7.64082145690918,0.006458282470699572,-1.456618309020996,-0.17698478698730646,0.05314826965332031,1.564697265625,-0.7600936889648438,0.6940593719482422,3.0230865478515625,-1.4746246337890625,3.3970909118652273,-22.377086639404297,6.0,6.0,03-08,-2.095640738805136
01-09,-7.142508506774902,0.2709779739379865,-1.0014257431030273,-0.026220321655275214,0.05314826965332031,1.0678691864013707,-0.5320644378662074,0.7519035339355504,2.8764915466308594,-0.4423866271972656,3.020732879638672,-23.064846038818338,6.0,6.0,03-09,-2.014027357101438
01-10,-7.385281562805174,0.4193706512451172,-1.0209655761718732,-0.045886039733888495,0.07971382141113281,1.0425662994384801,-1.0451297760009801,0.4337902069091797,2.2913742065429688,-0.24576950073242188,2.0798492431640625,-23.34393310546875,6.0,6.0,03-10,-2.228358427683512
01-11,-6.963628768920897,0.3676548004150373,-0.9819431304931623,-0.22942733764648615,-0.03985404968261719,0.3575534820556676,-1.0926322937011754,0.7336635589599609,1.12115478515625,-0.9339256286621094,1.931293487548821,-29.02542495727539,5.0,7.0,03-11,-2.8962930043538417
01-12,-7.053345680236815,0.41926860809325994,-0.9104127883911097,-0.32775306701660334,-0.17935943603515625,0.22678756713867188,-1.035415649414059,0.7047386169433594,-0.19821548461914062,-0.6390151977539062,2.7038116455078125,-30.002246856689453,4.0,8.0,03-12,-3.0242631435394283
01-13,-6.951128005981445,0.18054962158202947,-1.4386196136474627,0.03277683258056463,-0.2856464385986328,-0.1483306884765625,-1.272943496704098,1.0710544586181605,-0.685504913330071,-1.7203865051269531,2.634483337402351,-33.102142333984375,4.0,8.0,03-13,-3.4738198121388746
01-14,-5.954495429992676,0.1677560806274414,-1.692488670349121,0.0,-0.185632705688473,-0.4203853607177699,-0.9689044952392543,0.20056533813476562,0.2417907714843679,-1.5729293823242188,2.6740989685058594,-33.52077484130861,4.0,8.0,03-14,-3.4192833105723075
