,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.28999996185302734,-1.5699996948242205,-0.5299997329711932,-0.5,1.1900005340576207,-0.350000381469723,0.7000007629394673,6.299999237060547,7.270000457763672,-13.060001373291016,5.0,5.0,03-02,-0.02363638444380165
01-03,0.0,0.3900003433227557,-1.5699996948242205,-0.23999977111816584,-0.4899997711181676,1.590000152587887,-0.030000686645507812,0.7000007629394673,5.799999237060547,7.680000305175781,-12.819999694824212,5.0,5.0,03-03,0.09181828932328771
01-04,0.0,0.7000007629394549,-1.2700004577636719,-0.1700000762939453,-0.279998779296875,1.5,-0.03999900817871094,0.849998474121108,3.5999984741210938,7.519996643066406,-11.41999816894532,5.0,5.0,03-04,0.08999980579723092
01-05,0.0,0.6400003433227557,-1.569999694824217,0.21000003814697266,-0.15999984741210582,1.5100002288818395,-0.05999946594238281,0.5499992370605327,2.9000015258789062,6.959999084472649,-14.369998931884773,6.0,4.0,03-05,-0.30818158929998385
01-06,0.0,0.6000003814697266,-1.4200000762939418,0.38000011444091797,-0.18000030517578125,2.1999988555908274,-0.03999900817871094,0.20000076293946734,3.299999237060547,6.5900001525878835,-13.779998779296882,6.0,4.0,03-06,-0.1954544240778133
01-07,0.0,0.43000030517578125,-0.9600000381469727,0.2799997329711914,-0.35000038146972656,2.529998779296882,1.439998626708988,0.40000152587891336,3.799999237060547,5.400001525878899,-13.599998474121087,7.0,3.0,03-07,-0.05727265097878034
01-08,0.0,-0.07999992370605469,-1.2300004959106445,0.25999927520751775,-0.220001220703125,2.5500011444091832,2.570001602172855,0.10000228881835938,5.25,4.150001525878906,-13.579998016357422,6.0,4.0,03-08,-0.020908529108220397
01-09,0.0,0.05999946594238281,-1.0200004577636719,1.4499998092651385,-0.38999938964843395,2.309999465942383,3.25,-1.0999984741210866,5.200000762939453,4.709999084472656,-15.120002746582031,6.0,4.0,03-09,-0.059091134504837294
01-10,0.0,0.09999942779541016,-1.1500005722045898,1.1800003051757795,-0.5100002288818359,3.450000762939453,3.590000152587894,-1.549999237060554,5.200000762939453,3.9600028991699148,-15.700000762939453,6.0,4.0,03-10,-0.12999968095259345
01-11,0.0,0.009999275207521308,-1.25,1.3400001525878906,-0.2100009918212855,3.240001678466797,3.20999908447266,-1.700000762939446,4.399997711181641,3.3000030517578196,-17.729999542236335,6.0,4.0,03-11,-0.490000031211158
01-12,0.0,-0.039999961853027344,-1.3000001907348615,1.5199995040893555,0.14999961853026988,4.4800014495849645,3.3699989318847656,-2.149997711181637,5.799999237060547,3.9000015258789062,-16.63999938964843,6.0,4.0,03-12,-0.08272699876264979
