,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08333325386047363,0.11666679382324219,1.3833332061767578,1.869999885559082,0.18666696548461914,0.6833333969116229,0.09000015258789062,-1.0833330154418928,-4.66666412353516,4.966665267944336,4.189998626708988,-2.4399986267089844,8.0,4.0,03-02,0.434444606304169
01-03,-0.41666650772094727,0.03666687011718661,1.4699997901916504,1.869999885559082,0.11999988555908203,1.0766668319702148,0.3000001907348633,-0.880000114440918,-4.66666412353516,5.716665267944336,3.710000991821289,-3.2000007629394602,8.0,4.0,03-03,0.42805568377176834
01-04,-0.5833332538604736,0.03333330154418945,1.3999996185302734,1.869999885559082,0.2999997138977051,1.3400001525878906,0.30666732788086115,-0.9033336639404297,-5.54999923706055,6.366668701171875,2.4799995422363317,-2.2199974060058523,8.0,4.0,03-04,0.4033337235450752
01-05,-0.5833332538604736,-0.08666658401489258,1.4566664695739746,1.8733329772949219,0.41333389282226385,1.7633333206176758,0.3266668319702166,-0.5766668319702166,-5.733331680297862,6.70000076293945,1.6299991607666016,-2.8499984741210866,7.0,5.0,03-05,0.361111382643381
01-06,-0.8266665935516362,-0.09999990463256747,1.230000019073488,1.9866666793823242,0.6066665649414062,1.8400001525878906,1.0066661834716815,-0.7833337783813477,-6.049997329711918,6.91666412353516,1.2700004577636719,-2.289997100830071,7.0,5.0,03-06,0.4005557894706735
01-07,-1.059999942779541,-0.11666679382324308,1.4233331680297852,1.950000286102295,0.6400003433227557,1.7100000381469727,0.9466667175292987,0.08333396911620916,-5.866664886474602,6.450000762939457,0.6499996185302734,-2.729999542236321,8.0,4.0,03-07,0.3400003115336116
01-08,-0.9666666984558101,-0.15333318710327237,1.3433337211608887,1.8266668319702148,0.623333454132081,1.7766666412353498,0.8433332443237305,0.5866670608520508,-4.599998474121087,7.016666412353519,0.639999389648441,-4.079998016357422,8.0,4.0,03-08,0.404722531636557
01-09,-1.0533332824707027,-0.25333309173583984,1.25,1.8500003814697266,0.6333336830139169,1.8466663360595703,0.7933340072631836,0.5766668319702166,-5.466665267944325,7.05000114440918,0.19000053405761363,-5.959999084472656,8.0,4.0,03-09,0.12138934930165697
01-10,-0.8733332157135005,-0.20333337783813477,1.2899999618530273,1.75,0.8333330154418945,1.869999885559082,1.1766672134399432,0.619999885559082,-6.633333206176761,3.4000015258789134,-0.7000007629394531,-6.1100006103515625,7.0,5.0,03-10,-0.29833330710728917
01-11,-1.3366665840148921,-0.1999998092651376,1.2333331108093262,1.683333396911621,0.8200001716613778,2.0366668701171875,1.0699996948242223,0.7166662216186523,-6.750001907348629,2.816669464111328,-1.620000839233402,-11.509998321533203,7.0,5.0,03-11,-0.9199998776117958
