,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.580000162124633,-0.2199997901916504,-0.13999986648559481,0.6700000762939453,0.19000005722045987,-0.9700002670288086,-0.36999988555908203,0.5,-2.400000572204589,-0.5500001907348651,1.1899995803833008,-3.3199996948242205,4.0,8.0,03-02,-0.6666667262713114
01-03,-2.2199997901916504,-0.1700000762939453,-0.25999975204467596,0.6700000762939453,-0.23000001907348633,-1.0299997329711923,-0.5100002288818359,0.5500001907348633,-2.400000572204589,-0.44999980926513494,1.6000003814697266,-3.3199996948242188,3.0,9.0,03-03,-0.6474999189376828
01-04,-2.379999876022339,-0.1599998474121085,-0.019999980926512784,0.7400002479553223,-0.21000003814697266,-1.1999998092651376,-0.4500002861022949,0.49000000953674316,-2.449999809265136,0.25,1.5300002098083496,-2.4200000762939453,4.0,8.0,03-04,-0.5233332713445026
01-05,-2.059999704360962,-0.6299996376037598,-0.009999752044675958,0.7100000381469709,-0.12000036239623935,-1.0,-0.4500002861022949,0.529999971389771,-2.0999999046325692,1.150000572204588,1.2400007247924822,-2.570000648498537,4.0,8.0,03-05,-0.44249991575876885
01-06,-2.2699997425079346,-1.1399998664855948,0.3899998664855966,0.7400002479553214,-0.17000007629394442,-0.9499998092651376,-0.4200000762939453,0.3899998664855957,-2.449999809265136,1.25,1.2200002670288104,-2.4300003051757812,5.0,7.0,03-06,-0.48666661977767917
01-07,-2.5899999141693115,-1.0899996757507306,0.7399997711181632,0.8800001144409171,0.03999996185302823,-1.0,-0.4500002861022949,0.8100001811981197,-2.4000000953674308,1.3500003814697266,1.0100002288818377,-1.9799995422363317,6.0,6.0,03-07,-0.38999990622202557
01-08,-3.3600001335144034,-1.0300002098083505,0.7300000190734863,0.40000009536743164,0.25,-0.9699997901916504,-0.510000228881835,0.630000114440918,-2.200000286102296,2.6499996185302734,0.8000001907348633,-2.3999996185302734,6.0,6.0,03-08,-0.41750001907348633
01-09,-2.989999771118164,-0.8800001144409171,0.8899998664855948,0.5499997138977051,0.26999998092651367,-1.0400004386901855,-0.48999977111816406,0.809999942779541,-2.6000003814697257,2.8999996185302734,0.9999999999999982,-2.830000877380371,6.0,6.0,03-09,-0.36750018596649175
01-10,-2.500000238418578,-0.9500002861022949,0.8699998855590811,0.4199995994567871,0.19000005722045898,-1.0100002288818368,-0.3899998664855957,0.8599998950958252,-2.699999809265136,3.199999809265135,0.5100002288818377,-2.7600011825561577,6.0,6.0,03-10,-0.3550001780192062
01-11,-2.270000219345092,-0.8900003433227539,0.7100000381469727,0.3799996376037589,0.25,-0.75,-0.4099998474121094,0.7699999809265137,-2.650000572204589,2.5,0.5600004196166974,-4.739998817443848,6.0,6.0,03-11,-0.5449999769528707
01-12,-2.4200000762939444,-0.740000247955324,0.48000001907348633,0.3600001335144043,0.17999982833862305,-0.869999885559082,-0.6599998474121094,0.8499999046325684,-2.1999998092651376,2.500000953674318,0.7299995422363281,-5.059999465942383,6.0,6.0,03-12,-0.5708332459131876
01-13,-2.0,-0.740000247955324,0.6599998474121094,0.36999988555908203,0.07999992370605469,-0.8400001525878906,-0.6500000953674316,1.0099999904632568,-1.8500003814697266,2.3999996185302734,0.7100000381469727,-5.939999580383303,6.0,6.0,03-13,-0.5658334294954939
01-14,-1.6700000762939444,-0.7599997520446777,0.43000030517578125,0.3400001525878906,0.1599998474121085,-0.9800000190734863,-0.7699999809265137,0.9900000095367432,-1.5500001907348615,2.200000762939453,0.5799999237060547,-6.150000572204592,6.0,6.0,03-14,-0.5983332991600037
01-15,-1.4700000286102286,-0.6399998664855948,0.01000022888183505,0.5399999618530265,-0.010000228881836826,-1.059999942779542,-0.35000038146972656,1.1200001239776611,-1.4999999999999991,2.200000762939453,0.7200002670288086,-6.199999809265142,5.0,7.0,03-15,-0.5533332427342738
01-16,-1.7300000190734863,-0.8699998855590811,-0.25,0.46000003814697266,0.039999961853026456,-1.380000114440918,-0.4099998474121094,1.1199998855590816,-1.400000095367429,2.200000762939453,0.5,-6.609999656677246,5.0,7.0,03-16,-0.694166580835978
01-17,-1.0900001525878902,-1.0899996757507315,-0.21999979019165128,0.46000003814697266,0.059999942779541904,-1.3799996376037607,-0.31999969482421875,1.0699999332427974,-1.400000095367429,1.75,0.23999977111816406,-6.4300003051757795,5.0,7.0,03-17,-0.6958333055178322
01-18,-0.6700000762939453,-1.2799997329711905,-0.21999979019165128,0.26999998092651367,-0.019999980926513672,-1.309999942779541,-0.26999998092651367,1.1099998950958256,-1.3499999046325675,1.8999996185302734,0.5900001525878888,-8.020000457763672,4.0,8.0,03-18,-0.7725000182787577
01-19,-0.35000014305114746,-1.2799997329711905,-0.25999975204467773,0.21999979019165128,-0.1700000762939453,-1.1899995803833008,-0.23000001907348633,1.1099998950958256,-0.9500002861022958,1.800000190734865,0.7200002670288086,-6.760000228881836,4.0,8.0,03-19,-0.6116666396458941
01-20,-0.35000014305114746,-1.2699999809265146,-0.07000017166137784,0.1099996566772461,-0.17999982833862305,-1.3199996948242188,-0.23000001907348633,1.1799998283386235,-0.8500003814697239,2.800000190734865,0.8599996566772461,-8.100000381469727,4.0,8.0,03-20,-0.6183334390322365
01-21,-0.6099998950958261,-1.0199999809265128,0.23000001907348633,0.21000003814697354,-0.1700000762939453,-1.3199996948242188,-0.21000003814697266,1.2400000095367432,-1.349999904632571,2.9499998092651385,0.7200002670288086,-8.100000381469727,5.0,7.0,03-21,-0.6191666523615519
01-22,0.05999994277954146,-0.8900003433227539,0.26000022888183505,0.10999965667724698,-0.1700000762939453,-1.309999942779541,-0.3600001335144043,1.1200001239776611,-1.399999618530276,3.099999427795412,0.7200002670288086,-7.799999237060543,6.0,6.0,03-22,-0.5466666420300799
01-23,-0.4700000286102295,-0.739999771118165,0.2800002098083487,0.17999982833862394,-0.13000011444091797,-1.1700000762939444,-0.39999961853027344,1.2200002670288086,-1.399999618530276,3.349999427795412,0.9899997711181623,-5.979999542236326,5.0,7.0,03-23,-0.35583327213923144
01-24,-0.23000025749206676,-0.8599996566772461,0.3000001907348624,-0.13000011444091797,-0.14000034332275302,-0.8899998664855966,-0.440000057220459,1.190000057220458,-1.3499994277954093,3.499999046325682,0.6799993515014648,-6.149999618530273,4.0,8.0,03-24,-0.3766667246818545
01-25,-0.25000023841858,-0.9299998283386239,0.21000003814697266,-0.4200000762939453,-0.08999967575073242,-0.7999997138977051,-0.4499998092651367,1.190000057220458,-1.5500001907348642,3.25,0.3400001525878906,-5.9200010299682635,4.0,8.0,03-25,-0.45166669289271083
01-26,-0.040000200271607333,-0.6599998474121085,0.09999990463256747,-0.48000001907348633,-0.08999967575073242,-0.8400001525878906,-0.6699995994567871,1.190000057220458,-1.2500004768371609,2.799999237060547,0.8199996948242196,-5.770000457763672,4.0,8.0,03-26,-0.4075001279513044
01-27,-0.22999978065490634,-0.7199997901916504,-0.3099999427795419,-0.7899999618530265,-0.2799997329711914,-1.0199999809265137,-0.5899996757507324,1.190000057220458,-2.000000476837159,3.1499996185302734,0.9099998474121085,-5.040000915527344,3.0,9.0,03-27,-0.4775000611941021
01-28,-0.5600001811981201,-0.5399999618530282,0.13000011444091886,-0.7499999999999991,-0.2799997329711914,-0.9800000190734863,-0.48999977111816406,1.1700000762939458,-1.8000001907348642,2.9499988555908203,0.8099994659423801,-4.520000457763672,4.0,8.0,03-28,-0.40500015020370506
01-29,-0.46000003814697266,-0.440000057220459,0.40000009536743253,-0.5399999618530265,-0.3899998664855957,-0.8499999046325692,-0.5799999237060547,1.0699999332427974,-1.8500003814697266,2.9499988555908203,0.6099996566772443,-5.059999465942383,4.0,8.0,03-29,-0.42833342154820775
01-30,-0.3400001525878915,-0.6499996185302743,0.46000003814697354,-0.7300000190734854,-0.26999998092651367,-0.7899999618530273,-0.40000009536743164,0.9600000381469727,-1.8000001907348642,3.099999427795412,0.7199997901916495,-4.120000839233398,4.0,8.0,03-30,-0.32166679700215656
01-31,-0.7300000190734863,-0.6399998664855966,0.5100002288818359,-0.7500000000000009,-0.34999990463256836,-0.6500000953674316,-0.3699998855590829,0.9600000381469727,-0.34999990463257014,3.6499996185302734,0.3299999237060547,-5.779999732971193,4.0,8.0,03-31,-0.3474999666213994
02-01,-0.5799999237060547,-0.6399998664855966,0.3400001525878915,-1.169999599456787,-0.3899998664855966,-0.34000015258788974,-0.38000011444091797,0.9800002574920663,-0.6999998092651376,3.049999237060547,0.6599998474121094,-6.069999694824222,4.0,8.0,04-01,-0.43666662772496573
02-02,-0.4400000572204599,-0.5399999618530265,0.42999982833862216,-1.0799999237060538,-0.08999967575073153,-0.17999982833862305,-0.38000011444091797,0.970000267028809,-0.5000000000000009,3.150000572204588,0.23000049591064453,-5.399999618530277,4.0,8.0,04-02,-0.3191665013631189
02-03,-0.4700002670288095,-0.570000171661377,0.4600000381469709,-1.3099999427795401,-0.25,-0.15999984741210938,-0.5599999427795401,0.9900002479553232,-0.3000001907348615,2.800000190734865,-0.039999961853027344,-6.20999908447266,3.0,9.0,04-03,-0.46833324432373047
