,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,3.9000015258789062,-9.64999771118164,-5.650001525878892,2.850006103515625,-16.050003051757812,3.7500000000000036,-3.049999237060554,-0.39999961853027344,-1.3000011444091797,-1.8999996185302743,1.0900001525878915,1.3299999237060547,5.0,7.0,03-02,-2.0899995168050123
01-03,3.6000022888183594,-8.5,-6.550003051757798,2.850006103515625,-14.25,3.8999996185302805,-6.699998855590824,-1.1499996185302734,-1.3000011444091797,-1.6499996185302743,0.8899998664855957,0.689999580383299,5.0,7.0,03-03,-2.3474995692570992
01-04,5.3000030517578125,-7.0999984741210795,-4.0,3.4500045776367188,-13.450000762939453,4.949998855590824,-7.599998474121104,-0.6499996185302734,-1.7000007629394531,-1.6000003814697257,0.929999828338623,1.4600000381469727,5.0,7.0,03-04,-1.6674993435541783
01-05,5.400001525878906,-7.650001525878892,-2.9499969482421875,3.8000030517578125,-14.150001525878906,4.699998855590824,-7.5000000000000036,-0.25,-3.500000953674318,-1.5500001907348624,0.9200000762939453,1.5500001907348615,5.0,7.0,03-05,-1.7649997870127347
01-06,3.4000015258789062,-7.900001525878892,-2.0500030517578125,2.5500030517578125,-14.299999237060554,5.550001144409176,-8.750000000000004,-0.6499996185302734,-2.25,-0.9000000953674299,0.9500002861022958,1.7699995040893555,5.0,7.0,03-06,-1.8816665013631184
01-07,6.549999237060554,-8.59999847412108,-2.9500045776367188,-0.5499954223632812,-13.25,5.450000762939457,-7.549999237060536,-0.1999988555908203,-2.449999809265135,-0.9000000953674299,0.869999885559082,1.4299993515014648,4.0,8.0,03-07,-1.8458331028620372
01-08,5.350002288818359,-7.900001525878906,-3.6999969482421875,-1.5,-13.450000762939446,5.350002288818356,-6.900001525878896,1.1000003814697266,-2.8999996185302734,-1.0999999046325675,0.8799998760223393,1.9399995803833008,5.0,7.0,03-08,-1.9024996558825162
01-09,3.0999984741210938,-9.5,-4.4499969482421875,-1.3499984741210938,-13.0,6.299999237060554,-9.550001144409173,3.0,-2.449999809265135,-0.8000001907348624,0.929999828338623,2.2100005149841317,5.0,7.0,03-09,-2.1299998760223375
01-10,5.349998474121094,-10.099998474121108,-6.0500030517578125,-1.25,-16.349998474121094,4.29999923706055,-11.799999237060554,2.0,-2.5500001907348615,-0.8499999046325675,1.2699999809265132,1.8700003623962402,5.0,7.0,03-10,-2.8466667731602997
01-11,1.25,-10.449996948242188,-11.35000610351561,-1.0999984741210938,-17.700000762939453,2.9500007629394567,-11.849998474121104,1.5499992370605469,-2.949999809265135,-0.9499998092651358,1.4000000953674316,1.1300001144409162,5.0,7.0,03-11,-4.005833347638448
01-12,0.20000076293945312,-8.099998474121094,-12.400001525878906,0.0,-18.499999999999993,3.0499992370605504,-11.39999961853028,4.5,-2.3499994277954084,-0.8999996185302743,1.489999771118164,1.1800003051757812,5.0,7.0,03-12,-3.6024998823801675
01-13,-1.0999984741210938,-9.449996948242188,-12.550003051757812,1.0500030517578125,-16.900001525878892,4.29999923706055,-9.850000381469727,4.299999237060547,-2.1000003814697266,-1.1999998092651367,1.7899999618530273,0.34999990463256836,5.0,7.0,03-13,-3.446666598320006
01-14,0.8000030517578196,-8.199996948242188,-8.25,0.9500045776367045,-18.45000076293944,5.5,-9.800001144409173,6.0500001907348615,-2.3000011444091797,-1.3499999046325684,1.8299999237060547,0.2199997901916495,6.0,6.0,03-14,-2.749999364217121
01-15,3.049999237060547,-6.25,-9.400001525878906,0.650001525878892,-18.899997711181655,5.0,-12.14999961853027,5.5,-2.950000762939453,-1.3000001907348633,1.8299999237060547,0.15000009536743253,6.0,6.0,03-15,-2.8974999189376853
01-16,1.6499977111816406,-6.9499969482421875,-10.099998474121094,-2.9000015258789205,-17.899997711181655,4.850000381469723,-12.750000000000004,5.450000762939453,-1.650000572204588,-1.3000001907348633,1.9100000858306885,-0.8499999046325675,4.0,8.0,03-16,-3.378333032131198
01-17,0.7999992370605469,-4.7999954223632955,-9.599998474121094,-2.9000015258789205,-17.000003814697266,3.1499977111816406,-15.100002288818356,5.649999618530273,-1.650000572204588,-1.3500003814697257,1.700000286102295,-1.510000228881836,4.0,8.0,03-17,-3.550833821296694
01-18,-0.9500007629394531,-4.6999969482421875,-9.599998474121094,-2.75,-16.70000076293944,1.1000022888183594,-15.600002288818356,7.149999618530273,-1.199999809265135,-1.2000002861022958,1.8399999141693115,-1.359999656677247,3.0,9.0,03-18,-3.6641664306322723
01-19,3.799999237060547,-4.6999969482421875,-8.049995422363281,-1.2999954223632955,-17.400001525878892,0.75,-14.650001525878906,7.149999618530273,-1.2500009536743182,-1.3499999046325692,1.6999998092651376,-0.7399997711181641,4.0,8.0,03-19,-3.003332734107971
01-20,3.799999237060547,-2.099998474121108,-3.6999969482421875,-1.1999969482421875,-18.350002288818345,-1.5999984741210866,-14.650001525878906,7.19999885559082,-1.7999992370605469,-1.3999996185302743,1.8299999237060547,-2.029999732971193,3.0,9.0,03-20,-2.8333329359690342
