,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1971.76025390625,-180.169921875,387.26953125,554.6904296875,662.8203125,-168.69921875,299.708984375,-632.439453125,1233.791015625,205.189453125,2638.919921875,-3102.16015625,7.0,5.0,03-02,-6.0699462890625
01-03,-2189.599609375,-177.9794921875,396.0498046875,554.6904296875,663.1298828125,-148.2802734375,786.98046875,-283.859375,1233.791015625,106.51953125,3229.779296875,-3225.521484375,7.0,5.0,03-03,78.808349609375
01-04,-2226.86962890625,-187.2001953125,375.6201171875,533.650390625,654.4501953125,-257.0693359375,701.71875,-249.619140625,1173.390625,-466.150390625,2593.16015625,-2000.060546875,6.0,6.0,03-04,53.751749674479164
01-05,-2077.0498046875,-175.259765625,343.91015625,564.599609375,743.5302734375,-29.21875,595.25,-259.33984375,1103.681640625,-757.80859375,2288.30078125,-2785.970703125,6.0,6.0,03-05,-37.114583333333336
01-06,-2139.259765625,-176.919921875,560.890625,617.650390625,869.4794921875,-64.919921875,725.259765625,-7.189453125,1041.91015625,-408.240234375,2275.28125,-1612.521484375,6.0,6.0,03-06,140.118408203125
01-07,-1893.8603515625,-162.720703125,495.1201171875,570.119140625,911.9501953125,-170.759765625,512.380859375,429.80078125,1066.958984375,-398.880859375,2142.111328125,-1492.8203125,7.0,5.0,03-07,167.449951171875
01-08,-2148.02001953125,-51.990234375,452.580078125,366.4599609375,967.390625,-102.560546875,227.8515625,660.3193359375,1037.37890625,-481.640625,1886.01171875,-1654.23046875,7.0,5.0,03-08,96.62919108072917
01-09,-1972.23974609375,-111.470703125,576.9296875,444.6396484375,905.73046875,-22.869140625,119.41015625,675.37890625,968.349609375,-584.44140625,1794.341796875,-2835.62109375,7.0,5.0,03-09,-3.4884847005208335
01-10,-1926.919921875,-99.6103515625,575.6396484375,374.8603515625,858.2705078125,15.669921875,354.880859375,565.529296875,1000.201171875,-567.771484375,1471.310546875,-2958.990234375,8.0,4.0,03-10,-28.077473958333332
01-11,-1547.4794921875,-96.66015625,541.2099609375,387.8798828125,908.640625,160.7392578125,22.099609375,601.7890625,901.451171875,-679.51953125,1454.291015625,-5056.03125,8.0,4.0,03-11,-200.13248697916666
01-12,-1543.56982421875,-59.9296875,457.6494140625,436.9208984375,939.9697265625,93.3095703125,-5.44921875,484.138671875,967.189453125,-467.44921875,1741.041015625,-3888.890625,7.0,5.0,03-12,-70.4224853515625
01-13,-1518.15966796875,-113.439453125,252.7099609375,499.9599609375,942.7392578125,82.1396484375,21.7109375,848.94921875,1017.25,-614.25,1644.8203125,-5353.830078125,8.0,4.0,03-13,-190.7833251953125
01-14,-1269.73974609375,-98.7099609375,257.0205078125,477.6396484375,947.9599609375,-33.7802734375,208.30078125,616.0810546875,1054.7109375,-785.830078125,1793.05078125,-5386.44921875,7.0,5.0,03-14,-184.97880045572916
01-15,-1042.43017578125,15.0400390625,155.23046875,695.609375,920.390625,-141.859375,574.509765625,1225.23046875,1010.599609375,-1034.740234375,1637.30078125,-5477.0,8.0,4.0,03-15,-121.84322102864583
01-16,-1057.23974609375,-83.279296875,17.490234375,712.029296875,944.0498046875,-308.1201171875,237.740234375,1213.111328125,1123.330078125,-1034.740234375,1495.73046875,-8097.021484375,7.0,5.0,03-16,-403.0766194661458
01-17,-732.11962890625,-39.44921875,-224.6298828125,712.029296875,943.1201171875,-392.890625,462.189453125,1235.509765625,1123.330078125,-1357.53125,1339.83984375,-6162.48046875,6.0,6.0,03-17,-257.7568766276042
01-18,-553.3896484375,8.240234375,-224.6298828125,615.1494140625,864.41015625,-167.2197265625,333.849609375,1309.740234375,1145.37890625,-1144.150390625,1142.51953125,-9007.51953125,7.0,5.0,03-18,-473.1350911458333
01-19,-462.509765625,8.240234375,-211.990234375,628.779296875,739.849609375,-78.2490234375,560.958984375,1309.740234375,1202.150390625,-1125.2109375,1509.619140625,-7958.658203125,7.0,5.0,03-19,-323.106689453125
01-20,-462.509765625,130.51953125,-48.2099609375,512.1396484375,743.6103515625,-192.26953125,560.958984375,1559.01953125,1087.369140625,-1603.689453125,1482.900390625,-9297.119140625,7.0,5.0,03-20,-460.606689453125
01-21,-741.51953125,389.2900390625,-13.3203125,530.3095703125,799.5205078125,-192.26953125,521.91015625,1598.810546875,1106.009765625,-1487.330078125,1341.189453125,-9297.119140625,7.0,5.0,03-21,-453.7098795572917
01-22,-722.0,569.0,56.0107421875,461.3701171875,799.5205078125,-151.169921875,145.048828125,1508.791015625,868.16015625,-1532.2890625,1341.189453125,-9287.349609375,8.0,4.0,03-22,-495.309814453125
01-23,-799.18017578125,589.029296875,38.1103515625,415.7998046875,732.400390625,133.7001953125,455.05078125,1738.6494140625,861.451171875,-1528.5,1170.05078125,-9072.900390625,9.0,3.0,03-23,-438.8615315755208
01-24,-340.169921875,691.9697265625,105.5,448.8701171875,596.16015625,423.6591796875,437.33984375,1697.3505859375,748.58984375,-1569.80859375,1409.26953125,-9815.75,9.0,3.0,03-24,-430.5849609375
01-25,-456.0595703125,639.2900390625,108.8291015625,365.7705078125,616.0498046875,438.810546875,332.44140625,1697.3505859375,592.791015625,-2434.8984375,765.12109375,-9943.87109375,9.0,3.0,03-25,-606.53125
01-26,-366.2197265625,641.8603515625,100.5791015625,311.509765625,565.8203125,530.0,39.83984375,1415.33984375,555.669921875,-3083.51171875,988.609375,-7830.890625,9.0,3.0,03-26,-510.949462890625
01-27,-424.919921875,599.990234375,180.7294921875,420.2705078125,677.720703125,431.1103515625,331.328125,1638.1103515625,502.94140625,-2236.880859375,1129.509765625,-7335.25,9.0,3.0,03-27,-340.4449869791667
