,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,2.2681798384212293,-4.814811989113137,8.920141506061732,0.0,-2.8140003843497268,16.91489085399915,5.5964798328150875,-9.3943166198671,4.0,5.0,1.5160511852697487
01-03,0.0,0.0,0.0,1.5457022455761338,-4.814811989113137,8.920141506061732,0.0,-2.8140003843497268,16.91489085399915,5.405403299341516,-9.3943166198671,4.0,5.0,1.4330008101498697
01-04,0.0,0.0,0.0,3.3003301161040284,-4.814811989113137,8.920141506061732,0.0,-2.8140003843497268,7.623548479644038,1.8856077536899694,-9.3943166198671,4.0,5.0,0.4278635329245276
01-05,0.0,0.0,0.0,3.3003301161040284,-4.814811989113137,8.920141506061732,0.0,-2.8140003843497268,6.795525071696519,1.8856077536899694,-9.3943166198671,4.0,5.0,0.3525886776565715
01-06,0.0,0.0,0.0,-0.6872812816805729,-4.814811989113137,7.841721070700476,0.0,-2.8140003843497268,3.92157281781423,1.8856077536899694,-9.3943166198671,3.0,6.0,-0.3692280575278055
01-07,0.0,0.0,0.0,-0.6872812816805729,-4.814811989113137,7.841721070700476,4.239395565485691,-2.8140003843497268,3.92157281781423,1.8856077536899694,-9.3943166198671,4.0,5.0,0.016171539334530104
01-08,0.0,-6.06159695069735,0.0,-0.6872812816805729,-4.814811989113137,7.841721070700476,9.176912299706954,-2.8140003843497268,3.92157281781423,1.8856077536899694,-9.3943166198671,4.0,5.0,-0.08601757125420516
01-09,0.0,-6.06159695069735,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,9.176912299706954,-2.8140003843497268,3.92157281781423,-1.8227587574396786,-9.3943166198671,3.0,6.0,-0.4820032785338136
01-10,0.0,-6.06159695069735,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,9.176912299706954,-2.8140003843497268,4.033620197849236,-1.8227587574396786,-9.3943166198671,3.0,6.0,-0.4718171530760858
01-11,0.0,-6.06159695069735,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,9.176912299706954,-2.8140003843497268,4.033620197849236,-6.0209492542272836,-11.671926416055904,3.0,6.0,-1.0605262706193956
01-12,0.0,-6.06159695069735,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,9.176912299706954,-2.8140003843497268,4.033620197849236,-4.314237227871965,-16.065578773373463,3.0,6.0,-1.304793573434145
01-13,0.0,0.0,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,9.176912299706954,-2.8140003843497268,3.44509024245344,-4.314237227871965,-16.065578773373463,3.0,6.0,-0.807242028406731
01-14,0.0,0.0,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,9.176912299706954,-2.8140003843497268,3.2203478960652574,-4.314237227871965,-16.065578773373463,3.0,6.0,-0.8276731508056566
01-15,0.0,8.16043240905151,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,9.176912299706954,-2.8140003843497268,3.2203478960652574,-4.314237227871965,-16.065578773373463,4.0,5.0,-0.08581565907370135
01-16,0.0,8.16043240905151,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,7.708570898118072,-2.8140003843497268,3.2203478960652574,-4.314237227871965,-15.147537481589419,4.0,5.0,-0.13584294178323184
01-17,0.0,10.42941037346335,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,7.708570898118072,-2.8140003843497268,3.2203478960652574,-3.6703197572398225,-16.26229208023822,4.0,5.0,0.027624406979966407
01-18,0.0,10.42941037346335,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,7.708570898118072,-2.8140003843497268,3.2203478960652574,-3.205128126752606,-34.599311543486934,4.0,5.0,-1.5970872141801697
01-19,0.0,10.42941037346335,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,7.708570898118072,5.010292090092848,3.2203478960652574,-3.205128126752606,-28.872722278941758,5.0,4.0,-0.36518887427219227
01-20,0.0,10.42941037346335,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,7.708570898118072,5.010292090092848,-0.05081049479012819,-2.222224644252232,-38.22152679542211,4.0,5.0,-1.4231033674390432
01-21,0.0,10.42941037346335,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,7.708570898118072,5.010292090092848,-0.05081049479012819,-0.625002384185791,-38.22152679542211,4.0,5.0,-1.2779013437966393
01-22,0.0,10.42941037346335,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,7.708570898118072,5.010292090092848,-0.05081049479012819,-0.625002384185791,-38.22152679542211,4.0,5.0,-1.2779013437966393
01-23,0.0,9.7193829691255,0.0,-0.6872812816805729,-4.814811989113137,7.194244801754432,7.708570898118072,5.010292090092848,-1.3357668006610834,-0.625002384185791,-38.22152679542211,4.0,5.0,-1.4592634992701674
01-24,0.0,9.7193829691255,0.0,-0.6872812816805729,-3.333331920482481,7.194244801754432,7.708570898118072,5.010292090092848,-3.204782001699529,-0.625002384185791,-36.30768702580379,4.0,5.0,-1.3205085322510284
