,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.368423474242327,23.17073161867245,8.239272805007069,-10.122697075810732,9.323306416055413,17.711600222125394,4.487910339245786,-5.037312951510751,-10.13512856077334,-23.724141614190465,5.0,5.0,-0.7686256614019551
01-03,0.0,-23.451323661950614,23.17073161867245,8.409088125898858,-15.822784380354276,10.638295096983462,18.351475269689228,4.487910339245786,-3.451491383792981,-16.34348840205851,-20.529803332150625,5.0,5.0,-1.3219446099833838
01-04,0.0,-16.017694118504885,21.49390030047283,7.356314984821778,-23.152706273955374,9.259257760285571,21.52466434834002,3.9125341234892668,-3.049906959460538,-17.50000364250615,2.552724640043524,6.0,4.0,0.5799168330023675
01-05,0.0,-15.929204958870036,27.61627999655679,6.551720773800415,-23.152706273955374,8.978326939335831,20.627804224777186,0.0,-2.749772639144669,-21.282792024697123,3.516490495430643,5.0,5.0,0.379649684839424
01-06,0.0,-9.308284791093625,21.72011980985179,7.927517727218038,-23.152706273955374,9.752323695366899,19.2825104756276,6.029576055418568,1.8584073858614478,-18.51851449330244,3.7280718953325693,7.0,3.0,1.756274680575043
01-07,0.0,-11.016950590861828,16.344723648069237,7.927517727218038,-23.152706273955374,6.037149600349922,23.45132895848148,3.4883741561369233,0.4488347324408574,-19.71222911017517,3.9473647060816504,7.0,3.0,0.7057643230714306
01-08,0.0,-6.363632064578724,12.305295209732588,10.079273773221646,-17.569781083987824,0.6289302046118421,24.492754113947086,4.377881348855831,1.7714775016908924,-20.000005488773155,5.592107842998853,7.0,3.0,1.3922092143380942
01-09,0.0,-7.249999046325684,15.970145153505284,9.852773421020968,-11.058456469814024,-2.7552686254755763,22.835817560105337,2.237922090759714,3.011515976410034,-19.42446645351012,-1.1363571094088747,5.0,5.0,1.1166933179333685
01-10,0.0,-12.401747597802652,13.43283050972188,13.00546043710596,-11.058456469814024,-1.9801961500356184,24.193549176487576,2.9446408332125795,1.6829015148385897,-23.042835261072568,-3.3096895001021873,5.0,5.0,0.3151324993217757
01-11,0.0,-15.633187700183132,13.43283050972188,13.928180537716688,-11.058456469814024,-1.1456578280622018,26.56249851835044,3.5335712464377833,2.187226538277466,-29.824560180473085,-30.624095419477236,5.0,5.0,-2.603786386136856
01-12,0.0,-17.729255605127207,12.369596408158392,13.928180537716688,-10.708666384068698,-2.317878598837671,23.86363405457213,1.2910869065896202,-0.17590552299895817,-27.536232885606264,-13.780027479324207,4.0,6.0,-1.8904971426296526
01-13,0.0,-20.788528015636157,15.290519966863464,13.928180537716688,-10.708666384068698,-3.1456963314643525,23.86363405457213,8.314345836424016,1.6593850091556748,-23.422160581899153,-28.939827727889394,5.0,5.0,-2.1771648760205253
01-14,0.0,-16.666660938893173,10.030865639725246,14.021739006493183,-10.708666384068698,-2.9801296270770243,26.64835166634603,8.022598955290242,1.9163704018026104,-20.054574110903605,-30.80229354573582,5.0,5.0,-1.8702180851837285
01-15,0.0,-21.06210823491358,16.11510670929798,13.043476458082539,-10.708666384068698,-7.575754291755156,30.133336385091148,8.641969890863693,1.4873147135172289,-19.78171656694937,-29.226367236614593,5.0,5.0,-1.7212189597680734
01-16,0.0,-19.026544975575355,17.30496785847094,14.130431965753958,-6.097562482568367,-13.597245604706245,31.224761082437062,10.843370851138125,1.4873147135172289,-18.690312412260035,-37.61610357316372,5.0,5.0,-1.821538416086946
