,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,13.030056797997574,12.00702534225558,-20.41522386300407,7.08955101723604,-10.0,-3.4920586480034723,2.8169014084507045,1.0169465663069386,4.013964587671496,6.0,4.0,0.551560291719163
01-03,0.0,0.0,13.030056797997574,10.168576649249452,-20.41522386300407,7.08955101723604,-0.5116936642006974,-3.4920586480034723,2.8169014084507045,-2.3728839421676375,4.013964587671496,5.0,5.0,0.9388354857481264
01-04,0.0,0.0,13.030056797997574,10.168576649249452,-20.41522386300407,7.08955101723604,-0.5116936642006974,-1.5873015873015872,2.8169014084507045,-4.745761418746677,4.013964587671496,5.0,5.0,0.8962790843047487
01-05,0.0,0.0,13.030056797997574,10.168576649249452,-20.41522386300407,7.08955101723604,-0.5116936642006974,-1.5873015873015872,2.8169014084507045,-4.067799196404926,8.333333333333332,5.0,5.0,1.350581899577802
01-06,0.0,0.0,11.286089238845145,10.168576649249452,-20.41522386300407,7.08955101723604,-0.5116936642006974,-1.5873015873015872,1.146136127192713,-4.067799196404926,-3.125,4.0,6.0,-0.001515025307993654
01-07,0.0,0.0,11.286089238845145,10.168576649249452,-19.72317969144908,7.08955101723604,-0.5116936642006974,-4.57516209502422,1.146136127192713,-4.067799196404926,-3.125,4.0,6.0,-0.21022560132323395
01-08,0.0,0.0,11.286089238845145,10.168576649249452,-19.72317969144908,7.08955101723604,3.14327701449751,-3.4928846088007606,1.146136127192713,-4.067799196404926,-3.125,5.0,5.0,0.2204333227605539
01-09,0.0,0.0,11.286089238845145,10.168576649249452,-16.891885230452484,7.08955101723604,3.2846701863514323,-3.4928846088007606,1.146136127192713,-3.728814852439763,2.941176470588235,6.0,4.0,1.0729649997972734
01-10,0.0,0.0,11.286089238845145,10.168576649249452,-16.891885230452484,7.08955101723604,3.2846701863514323,-4.139717605068415,1.146136127192713,-3.728814852439763,2.941176470588235,6.0,4.0,1.0141620001365779
01-11,0.0,0.0,11.286089238845145,10.168576649249452,-16.891885230452484,7.08955101723604,2.21402351669336,-4.139717605068415,1.146136127192713,-8.633099250878512,-8.19672131147541,5.0,5.0,-0.5415497135143738
01-12,0.0,0.0,11.286089238845145,10.168576649249452,-16.891885230452484,7.08955101723604,2.21402351669336,-4.139717605068415,1.146136127192713,-8.633099250878512,-8.19672131147541,5.0,5.0,-0.5415497135143738
01-13,0.0,0.0,11.286089238845145,10.168576649249452,-19.310339565934807,7.08955101723604,2.21402351669336,-4.139717605068415,-8.882516729468897,-8.633099250878512,-8.19672131147541,4.0,6.0,-1.6731049128001858
01-14,0.0,0.0,11.286089238845145,10.168576649249452,-19.310339565934807,7.08955101723604,2.21402351669336,-4.139717605068415,-8.882516729468897,-8.321383328582064,-8.19672131147541,4.0,6.0,-1.644767101682327
01-15,0.0,0.0,11.286089238845145,10.168576649249452,-19.310339565934807,7.08955101723604,2.21402351669336,-4.545459612201334,-8.882516729468897,-8.321383328582064,-8.19672131147541,4.0,6.0,-1.6816527386944105
01-16,0.0,2.9724882609701893,11.286089238845145,10.168576649249452,-19.310339565934807,7.08955101723604,2.21402351669336,-4.545459612201334,-8.882516729468897,-8.321383328582064,-8.19672131147541,5.0,5.0,-1.4114265331516662
01-17,0.0,2.9724882609701893,11.286089238845145,10.168576649249452,-24.014333144079696,7.08955101723604,2.21402351669336,-4.545459612201334,-8.882516729468897,-8.321383328582064,-30.434786542049196,5.0,5.0,-3.8607046066715456
01-18,0.0,2.9724882609701893,6.677165995119751,10.168576649249452,-24.014333144079696,7.08955101723604,2.21402351669336,-5.84415351184383,-8.882516729468897,-8.321383328582064,-30.434786542049196,5.0,5.0,-4.39776071061408
01-19,0.0,2.9724882609701893,6.677165995119751,10.168576649249452,-24.014333144079696,7.08955101723604,2.21402351669336,-5.84415351184383,-8.882516729468897,-8.321383328582064,-30.434786542049196,5.0,5.0,-4.39776071061408
01-20,0.0,2.9724882609701893,6.677165995119751,10.168576649249452,-23.57142312186105,7.08955101723604,5.904060365120026,-5.84415351184383,-8.882516729468897,-8.321383328582064,-34.69387755102041,5.0,5.0,-4.409228359552799
01-21,0.0,2.9724882609701893,6.677165995119751,10.168576649249452,-23.57142312186105,7.08955101723604,5.904060365120026,-5.84415351184383,-8.882516729468897,-8.321383328582064,-34.69387755102041,5.0,5.0,-4.409228359552799
01-22,0.0,2.9724882609701893,6.677165995119751,10.168576649249452,-23.57142312186105,7.08955101723604,5.461252846506661,-5.84415351184383,-8.882516729468897,-8.321383328582064,-34.69387755102041,5.0,5.0,-4.4494835885176505
01-23,0.0,2.9724882609701893,6.677165995119751,10.168576649249452,-23.57142312186105,7.08955101723604,11.716056391793327,-5.84415351184383,-8.882516729468897,-8.321383328582064,-60.97560975609756,5.0,5.0,-6.270113466680422
01-24,0.0,2.9724882609701893,6.677165995119751,10.168576649249452,-14.285714285714285,7.08955101723604,11.716056391793327,-0.6493531425117677,-8.882516729468897,-8.321383328582064,-60.97560975609756,5.0,5.0,-4.95370353890962
01-25,0.0,2.9724882609701893,6.677165995119751,17.91888750490862,-14.285714285714285,7.08955101723604,11.716056391793327,-0.6493531425117677,-8.882516729468897,-8.321383328582064,-60.97560975609756,5.0,5.0,-4.249129824758786
01-26,0.0,2.9724882609701893,6.677165995119751,17.91888750490862,-14.285714285714285,14.491762016083179,11.716056391793327,0.0,-8.882516729468897,-8.321383328582064,-60.97560975609756,5.0,5.0,-3.517169448271613
01-27,0.0,2.9724882609701893,6.677165995119751,17.91888750490862,-19.402988473778013,14.491762016083179,11.716056391793327,-2.6666641235351562,-8.882516729468897,-8.321383328582064,-33.603234739628384,5.0,5.0,-1.736402475101586
01-28,0.0,2.9724882609701893,6.677165995119751,17.91888750490862,-15.671645083972448,17.582419957678084,11.716056391793327,-0.9999974568684896,-8.882516729468897,-8.321383328582064,-33.603234739628384,5.0,5.0,-0.9647053843682101
01-29,0.0,2.9724882609701893,6.677165995119751,17.91888750490862,-15.671645083972448,15.789473684210526,1.998621345820454,-0.9999974568684896,-8.882516729468897,-8.321383328582064,-37.651817610526216,5.0,5.0,-2.3791566743989616
01-30,0.0,2.9724882609701893,6.677165995119751,17.91888750490862,-15.671645083972448,15.789473684210526,-4.912279363264105,-0.9999974568684896,-8.882516729468897,-5.093257241887594,-37.09677841115086,4.0,6.0,-2.663496258309391
01-31,0.0,2.9724882609701893,6.677165995119751,17.91888750490862,-10.714285714285714,15.789473684210526,-4.912279363264105,-0.9999974568684896,-8.882516729468897,-5.093257241887594,-36.0,4.0,6.0,-2.1131200964150647
02-01,0.0,2.9724882609701893,6.677165995119751,17.91888750490862,-10.714285714285714,15.789473684210526,-3.1034469604492068,-0.9999974568684896,0.0,-5.093257241887594,-41.66666666666667,4.0,6.0,-1.656330781358963
02-02,0.0,2.9724882609701893,6.677165995119751,17.91888750490862,-10.714285714285714,15.789473684210526,1.7241379310344827,-0.9999974568684896,-3.932588724397326,-5.093257241887594,-43.94580352226393,5.0,5.0,-1.782161753041771
02-03,0.0,2.9724882609701893,0.6622510282393388,-695.0793434300697,-10.714285714285714,15.789473684210526,4.827584891483689,-0.9999974568684896,-3.932588724397326,-5.093257241887594,-43.94580352226393,4.0,6.0,-66.86486165680627
02-04,0.0,2.9724882609701893,0.6622510282393388,-691.9367851871531,-10.714285714285714,15.789473684210526,4.827584891483689,-2.3648609681405,-5.714285714285714,-5.093257241887594,-48.17950362585993,4.0,6.0,-67.25010732606444
02-05,0.0,2.9724882609701893,0.6622510282393388,-691.9367851871531,-10.714285714285714,15.789473684210526,2.110625667277059,-2.3648609681405,-5.714285714285714,-5.093257241887594,-48.17950362585993,4.0,6.0,-67.49710361917413
02-06,0.0,2.9724882609701893,0.6622510282393388,-800.0000150778552,-10.714285714285714,15.789473684210526,2.181819568980837,-2.3648609681405,-5.714285714285714,-5.093257241887594,-49.02624687663597,4.0,6.0,-77.39153809551725
02-07,0.0,2.9724882609701893,0.6622510282393388,-800.0000150778552,-10.714285714285714,15.789473684210526,2.181819568980837,-2.3648609681405,-5.714285714285714,-7.604020455698987,-49.02624687663597,4.0,6.0,-77.61978929677284
02-08,0.0,2.9724882609701893,0.6622510282393388,-687.8892731965442,-10.714285714285714,17.525774277024762,-0.3731357623750856,-2.3648609681405,-5.714285714285714,-7.604020455698987,-63.72093378111373,3.0,7.0,-68.83820745692815
02-09,0.0,2.9724882609701893,0.6622510282393388,-664.0939690530756,-10.714285714285714,17.127069203299925,-0.3731357623750856,-1.3513500451867517,-5.714285714285714,-7.604020455698987,-63.72093378111373,3.0,7.0,-66.61910654850111
02-10,0.0,2.9724882609701893,0.6622510282393388,-690.6250103480289,-10.714285714285714,17.127069203299925,-0.3731357623750856,-1.3513500451867517,-5.714285714285714,-7.604020455698987,-63.72093378111373,3.0,7.0,-69.03101939349686
02-11,0.0,2.9724882609701893,0.6622510282393388,-690.6250103480289,-10.714285714285714,17.127069203299925,-0.3731357623750856,-1.3513500451867517,-5.714285714285714,-7.604020455698987,-67.44186046511628,3.0,7.0,-69.3692854556789
02-12,0.0,2.9724882609701893,0.6622510282393388,-690.6250103480289,-10.714285714285714,12.9834200290054,4.609933011482927,0.0,-5.714285714285714,-7.604020455698987,-67.44186046511628,4.0,6.0,-69.17012457888343
02-13,0.0,2.9724882609701893,0.6622510282393388,-690.6250103480289,-10.714285714285714,12.9834200290054,4.609933011482927,0.0,-5.714285714285714,-5.523676333873316,-57.75635618507534,4.0,6.0,-68.10050199689556
02-14,0.0,2.9724882609701893,0.6622510282393388,-690.6250103480289,-10.714285714285714,12.9834200290054,6.597221072441248,0.0,-5.714285714285714,-5.523676333873316,-57.75635618507534,4.0,6.0,-67.91983944589934
02-15,0.0,2.9724882609701893,0.6622510282393388,-690.6250103480289,-9.714283261980317,12.9834200290054,6.597221072441248,0.0,1.1428615025111606,-5.523676333873316,-57.75635618507534,5.0,5.0,-67.2055531123446
02-16,0.0,2.9724882609701893,0.6622510282393388,-690.6250103480289,-9.714283261980317,16.556290972468624,6.597221072441248,-0.6711435169794355,1.1428615025111606,-3.957600245326827,-55.17240869020894,5.0,5.0,-66.56448483871762
02-17,0.0,2.9724882609701893,0.6622510282393388,-722.0216269917505,-9.714283261980317,16.556290972468624,6.597221072441248,-0.6711435169794355,-3.1428527832031246,-2.8671317618425713,-55.17240869020894,4.0,6.0,-69.7091996065314
02-18,0.0,2.9724882609701893,0.6622510282393388,-722.0216269917505,-9.714283261980317,16.556290972468624,6.597221072441248,-0.6711435169794355,-3.1428527832031246,-2.8671317618425713,-55.17240869020894,4.0,6.0,-69.7091996065314
02-19,0.0,2.9724882609701893,0.6622510282393388,-722.0216269917505,-9.714283261980317,16.556290972468624,16.666664459087173,-0.6711435169794355,-3.1428527832031246,-2.8671317618425713,-49.568963887150076,4.0,6.0,-68.28439158928552
02-20,0.0,2.9724882609701893,0.6622510282393388,-722.0216269917505,-6.0714312962123325,16.556290972468624,11.458330987780121,-0.6711435169794355,-3.1428527832031246,-2.8671317618425713,-60.64814884312685,4.0,6.0,-69.4339067221506
02-21,0.0,2.9724882609701893,0.6622510282393388,-722.0216269917505,-6.0714312962123325,11.258282913857697,11.458330987780121,-0.6711435169794355,-2.857142857142857,-3.1468517710698705,-60.64814884312685,4.0,6.0,-69.91499928049406
02-22,0.0,2.9724882609701893,0.6622510282393388,-722.0216269917505,-6.0714312962123325,11.258282913857697,11.458330987780121,-0.6711435169794355,-2.857142857142857,-3.1468517710698705,-59.16666880066005,4.0,6.0,-69.78031927663345
02-23,0.0,2.9724882609701893,-0.5380838946038297,-690.6250103480289,-6.0714312962123325,20.23809388651593,11.458330987780121,-6.375844209807843,-3.448278130022205,-3.1468517710698705,-57.70643243724688,3.0,7.0,-66.6584562683387
02-24,0.0,2.9724882609701893,-0.5380838946038297,-690.6250103480289,-6.0714312962123325,20.23809388651593,13.194442144882471,-6.375844209807843,-3.448278130022205,-3.1468517710698705,-57.70643243724688,3.0,7.0,-66.5006279813294
02-25,0.0,2.9724882609701893,-0.5380838946038297,-690.6250103480289,-7.92856897626603,20.23809388651593,13.194442144882471,-5.704700692828407,-3.448278130022205,-3.1468517710698705,-57.70643243724688,3.0,7.0,-66.60844563251797
02-26,0.0,2.9724882609701893,-0.5380838946038297,-690.6250103480289,-7.92856897626603,20.23809388651593,13.194442144882471,-5.704700692828407,-3.448278130022205,-3.1468517710698705,-57.70643243724688,3.0,7.0,-66.60844563251797
02-27,0.0,2.9724882609701893,-0.5380838946038297,-690.6250103480289,-3.214284351893821,20.23809388651593,13.194442144882471,-5.704700692828407,-5.747126562779012,-3.1468517710698705,-56.27273212779649,3.0,7.0,-66.25852413242109
02-28,0.0,2.9724882609701893,-0.5380838946038297,-674.4444416481771,-3.214284351893821,20.23809388651593,13.194442144882471,-5.704700692828407,-2.0114964893274525,-3.1468517710698705,-56.27273212779649,3.0,7.0,-64.44796060757531
02-29,0.0,0.0,-0.5380838946038297,0.0,0.0,0.0,13.194442144882471,0.0,0.0,0.0,-56.27273212779649,1.0,2.0,-3.9651248979561675
03-01,0.0,2.9724882609701893,-0.5380838946038297,-674.4444416481771,-3.214284351893821,20.23809388651593,4.999995364083073,-5.704700692828407,-2.0114964893274525,-3.1468517710698705,-56.27273212779649,3.0,7.0,-65.19291031492071
03-02,0.0,2.9724882609701893,1.438327192081219,-640.9966460447007,-3.214284351893821,20.23809388651593,4.999995364083073,-5.704700692828407,-1.7191932604248894,-3.1468517710698705,-56.27273212779649,4.0,6.0,-61.94595486773307
03-03,0.0,2.9724882609701893,1.438327192081219,-640.9966460447007,-2.120142747862645,20.23809388651593,4.999995364083073,-5.704700692828407,0.0,-3.1468517710698705,-63.63636363636363,4.0,6.0,-62.3596181990159
03-04,0.0,2.9724882609701893,1.438327192081219,-640.9966460447007,-2.120142747862645,20.23809388651593,4.999995364083073,-2.6845676674188224,0.0,-3.1468517710698705,-45.45454545454545,4.0,6.0,-60.432168089267925
03-05,0.0,2.9724882609701893,1.438327192081219,-640.9966460447007,-2.120142747862645,20.23809388651593,4.861109915338897,-2.6845676674188224,0.0,-3.1468517710698705,-54.54545454545454,4.0,6.0,-61.27124032014549
03-06,0.0,2.9724882609701893,1.438327192081219,-640.9966460447007,-4.593643743660437,20.23809388651593,4.861109915338897,0.0,0.0,-3.1468517710698705,-48.471618193774155,4.0,6.0,-60.69988549984535
03-07,0.0,2.9724882609701893,1.438327192081219,-640.9966460447007,-4.593643743660437,20.23809388651593,4.861109915338897,-1.0457506236437684,0.0,-3.1468517710698705,-38.63636363636363,4.0,6.0,-59.900839687684744
