,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999997913837447,0.3299999833106995,0.01000002026557928,0.009999990463256864,-0.06000000238418578,0.0299999937415123,-0.019999999552965164,0.010000001639127731,-0.019999995827674852,0.01000000536441803,0.019999995827674852,0.10999998450279236,9.0,3.0,03-02,0.03666666460533938
01-03,0.009999997913837447,0.3199999928474426,0.0,0.009999990463256864,-0.039999999105930314,0.0299999937415123,-0.019999999552965164,0.010000001639127731,-0.019999995827674852,0.0,0.019999995827674852,0.18999996781349182,7.0,5.0,03-03,0.0424999954799811
01-04,0.009999997913837447,0.3199999928474426,0.0,0.019999995827674866,-0.03000000864267348,0.03999999165534973,-0.030000001192092896,0.010000001639127731,-0.019999995827674852,0.0,0.019999995827674852,0.23999997973442078,7.0,5.0,03-04,0.048333329148590565
01-05,0.009999997913837447,0.3199999928474426,-0.01000002026557928,-0.009999990463256864,-0.050000004470348344,0.03999999165534973,-0.019999999552965164,0.010000001639127731,-0.019999995827674852,0.009999997913837433,0.03000000119209288,0.2600000202655792,7.0,5.0,03-05,0.047499999403953545
01-06,-0.009999997913837433,0.3199999928474426,0.01999998092651356,-0.009999990463256864,-0.050000004470348344,0.029999993741512312,-0.009999997913837426,0.010000001639127731,-0.019999995827674852,0.0,0.03000000119209288,0.2800000011920929,6.0,6.0,03-06,0.0491666654124856
01-07,-0.009999997913837433,0.3199999928474426,0.0,0.04000000655651095,-0.07000000029802322,0.029999993741512312,-0.009999997913837426,0.019999999552965157,-0.019999995827674852,-0.01000000536441803,0.019999995827674852,0.2800000011920929,6.0,6.0,03-07,0.049166666033367314
01-08,-0.009999997913837433,0.3199999928474426,0.020000010728836115,0.030000001192092896,-0.08000000566244123,0.029999993741512312,-0.009999997913837426,0.030000001192092896,-0.019999995827674852,-0.01000000536441803,0.009999997913837419,0.28999999165534973,7.0,5.0,03-08,0.04999999888241292
01-09,-0.009999997913837433,0.3199999928474426,-0.00999999046325678,0.04000000655651095,-0.08000000566244123,0.03999999165534973,-0.009999997913837426,0.019999999552965157,-0.019999995827674852,0.0,0.019999995827674852,0.30000001192092896,6.0,6.0,03-09,0.05083333421498538
01-10,-0.009999997913837433,0.3199999928474426,-0.00999999046325678,0.010000005364418058,-0.07000000029802322,0.04999999701976776,0.0,0.019999999552965157,-0.019999995827674852,-0.01000000536441803,0.009999997913837419,0.23999997973442078,6.0,6.0,03-10,0.04416666521380346
01-11,-0.009999997913837433,0.29999998211860657,-0.00999999046325678,0.020000010728836087,-0.07000000029802322,0.01999999582767488,-0.010000001639127731,0.019999999552965157,-0.019999995827674852,0.0,0.03999999910593033,0.20999997854232788,6.0,6.0,03-11,0.04083333164453507
01-12,-0.009999997913837433,0.29999998211860657,-0.00999999046325678,0.01000000536441803,-0.05000000447034836,0.04999999701976776,0.0,0.019999999552965157,-0.009999997913837433,0.0,0.03999999910593033,0.20999997854232788,6.0,6.0,03-12,0.04583333091189464
01-13,-0.009999997913837433,0.29999998211860657,0.0,0.0,-0.05000000447034836,0.029999993741512312,-0.009999997913837426,0.029999999329447743,-0.009999997913837433,0.009999997913837433,0.03999999910593033,0.1599999964237213,6.0,6.0,03-13,0.04083333086843292
01-14,-0.009999997913837433,0.39000001549720764,-0.01999998092651356,0.019999995827674866,-0.06000000238418579,0.029999993741512312,-0.009999997913837426,0.04000000096857548,-0.03999999910593033,0.0,0.03999999910593033,0.15000000596046448,6.0,6.0,03-14,0.04416666940475505
01-15,-0.009999997913837433,0.37999996542930603,-0.04000002145767212,0.019999995827674866,-0.06000000238418579,0.029999993741512312,-0.009999997913837426,0.04999999888241291,-0.03000000119209288,0.009999997913837433,0.03999999910593033,0.13999998569488525,7.0,5.0,03-15,0.04333332631116112
01-16,-0.009999997913837433,0.45000001788139343,-0.050000011920928955,0.019999995827674866,-0.06000000238418579,0.03999999165534973,0.0,0.029999999329447743,-0.02000000327825545,0.009999997913837433,0.03999999910593033,0.09000000357627869,7.0,5.0,03-16,0.044999999149392046
01-17,-0.009999997913837433,0.4099999964237213,-0.03000000119209284,0.019999995827674866,-0.06000000238418579,0.04999999701976776,-0.019999999552965157,0.029999999329447743,-0.02000000327825545,0.009999997913837433,0.03000000119209288,0.04999998211860662,7.0,5.0,03-17,0.038333330458651
01-18,-0.009999997913837433,0.4000000059604645,-0.03000000119209284,0.019999995827674866,-0.07999999821186066,0.0299999937415123,-0.019999999552965157,0.04000000096857548,-0.02000000327825545,0.0,0.03000000119209288,0.08000001311302185,6.0,6.0,03-18,0.03666666755452753
