,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-95.21911543267093,8.72850728367177,-1.7967244134911402,5.274757617156587,12.227982261280633,-3.707053746214222,16.15405359009041,-3.738942514019909,12.86226361003193,-15.057526422359812,14.430019299174637,-9.283279786124549,6.0,6.0,-4.927088221122882
01-03,-112.74880842690114,7.522971245990045,-0.4868763730937209,5.274757617156587,12.026033204778296,-5.595985471105548,17.220818538924828,-0.8601083699236782,12.86226361003193,-14.699019946598055,14.1198900093714,-8.089141806795544,6.0,6.0,-6.121100514013715
01-04,-126.03221555920084,9.037844439649625,0.6607498948155859,6.345455653917874,12.130041929053299,-5.190253896998855,16.962118836526972,-0.2149926847209454,11.078475373264661,-14.168396017146057,11.165259638603771,-8.389872032467915,7.0,5.0,-7.217982035391901
01-05,-119.94120394538011,9.395597102467738,0.1217174349977614,4.5519664602937455,14.169370435514498,-3.4981706281173945,16.71080277410939,0.0,11.210075375701718,-16.955536135903888,10.185918134160117,-11.75567192952996,7.0,5.0,-7.1504279101405315
01-06,-121.01911292307675,9.753342582651294,0.6716021899397361,4.463710394646008,15.882088105424474,-3.3892372586001334,17.451220612419828,2.1123396238144707,10.985325000516555,-17.073473845934124,8.15269423122488,-6.357069048839895,8.0,4.0,-6.530547527984471
01-07,-111.75894925929273,7.842021645452278,-0.4222408124956166,5.051958250928045,16.720548351767167,-2.231428010066882,16.743228628830014,5.425651143862156,10.660409697561624,-15.69066337759622,6.885172263634995,-3.9295253794287435,7.0,5.0,-5.391984738070327
01-08,-125.01318033210612,7.869342231650236,-3.8009022156037893,0.735421072940478,16.217670132551152,-3.22083487025853,15.76303506703551,5.352745748824105,10.369558736368218,-17.675572236748607,7.7026956659569334,-3.604775925478338,7.0,5.0,-7.442066410405729
01-09,-122.5328983658184,9.650884422689382,-0.649348780023251,2.4314104948358817,15.113148113156747,-1.0518333196594474,12.149788569478154,2.9124091524402385,11.255830802055167,-17.945370164892974,4.440109568472591,-5.889727010441105,7.0,5.0,-7.509633043142251
01-10,-131.56047643805837,9.385882682847603,2.9939115185082947,0.9199894339088176,15.657376672601323,-2.45369313759446,14.092792947521282,2.0681234887619215,11.495410465865962,-14.699432989524915,2.3300704098752534,-7.109724489224035,8.0,4.0,-8.073314119542612
01-11,-106.24675075549281,8.91837131336434,3.1630564371952983,-3.729259894194936,16.090827429894144,-2.208750051963022,12.62254675143302,2.4000040690104165,11.922293637131027,-13.178939998473336,4.8531220269882525,-15.607760583918207,7.0,5.0,-6.750103301585483
