,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-30,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-42.240000631809224,3.0,7.0,3.5169023450499024
01-31,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-42.240000631809224,3.0,7.0,3.5169023450499024
02-01,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,-42.240000631809224,3.0,7.0,3.5169023450499024
02-02,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,4.0,6.0,12.13750855099496
02-03,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,4.0,6.0,12.13750855099496
02-04,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,4.0,6.0,12.13750855099496
02-05,0.0,0.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,4.0,6.0,12.13750855099496
02-06,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-07,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-08,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-09,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-10,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-11,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-12,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-13,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,52.58666763358642,5.0,5.0,16.682963096449505
02-14,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-15,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-16,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-17,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-18,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-19,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-20,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-21,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-22,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-23,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-24,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-25,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-26,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-27,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-28,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.0,0.0,0.0,50.0,0.0,33.33333498901784,5.0,5.0,14.932660128761453
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666749450893,1.0,2.0,6.060606135864448
03-01,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,66.66666749450893,6.0,4.0,18.018735436617554
03-02,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.6134958809260112,0.0,0.0,50.0,0.0,66.66666749450893,6.0,4.0,18.018735436617554
03-03,0.0,50.0,0.0,4.999999223897862,25.925927203460287,0.6134958809260112,0.0,0.0,-200.00001862645195,0.0,66.66666749450893,5.0,5.0,-4.708538983968987
03-04,0.0,50.0,0.0,4.999999223897862,0.0,0.6134958809260112,0.0,0.0,-200.00001862645195,0.0,66.66666749450893,4.0,6.0,-7.065441457010832
03-05,0.0,50.0,0.0,4.999999223897862,0.0,0.6134958809260112,0.0,0.0,-200.00001862645195,0.0,66.66666749450893,4.0,6.0,-7.065441457010832
03-06,0.0,50.0,0.0,4.999999223897862,0.0,0.6134958809260112,0.0,0.0,-200.00001862645195,0.0,66.66666749450893,4.0,6.0,-7.065441457010832
03-07,0.0,50.0,0.0,4.999999223897862,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,4.0,6.0,11.116378418121164
03-08,0.0,50.0,0.0,4.999999223897862,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,4.0,6.0,11.116378418121164
03-09,0.0,50.0,0.0,4.999999223897862,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,4.0,6.0,11.116378418121164
03-10,0.0,50.0,0.0,4.999999223897862,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,4.0,6.0,11.116378418121164
03-11,0.0,50.0,0.0,4.999999223897862,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,4.0,6.0,11.116378418121164
03-12,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,46.66666997803569,3.0,7.0,8.843651441723791
03-13,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-14,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-15,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-16,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-17,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-18,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-19,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-20,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-21,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-22,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-23,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-24,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-25,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-26,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-27,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-28,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-29,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-30,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,66.66666749450893,3.0,7.0,10.66183303413045
03-31,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.601226898266001
04-01,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.601226898266001
04-02,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.601226898266001
04-03,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,0.0,2.0,8.0,4.601226898266001
04-04,0.0,50.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,3.0,7.0,11.320594343795294
04-05,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-06,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-07,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-08,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-09,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-10,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-11,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-12,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-13,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-14,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-15,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-16,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-17,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,73.91304190082222,2.0,8.0,6.775139798340748
04-18,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,-25.000007761021642,1.0,9.0,-2.2169556254632394
04-19,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,74.57626904608419,2.0,8.0,6.835433175182746
04-20,0.0,0.0,0.0,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,74.57626904608419,2.0,8.0,6.835433175182746
04-21,0.0,0.0,-33.33333333333332,0.0,0.0,0.6134958809260112,0.0,0.0,0.0,0.0,74.57626904608419,2.0,8.0,3.8051301448797163
04-22,0.0,0.0,-33.33333333333332,0.0,0.0,0.6134958809260112,0.0,0.0,70.00000111758708,0.0,74.57626904608419,3.0,7.0,10.168766610114904
04-23,0.0,0.0,-33.33333333333332,0.0,0.0,0.6134958809260112,0.0,0.0,70.00000111758708,0.0,74.57626904608419,3.0,7.0,10.168766610114904
04-24,0.0,0.0,-33.33333333333332,0.0,0.0,0.6134958809260112,0.0,0.0,70.00000111758708,0.0,74.57626904608419,3.0,7.0,10.168766610114904
04-25,0.0,0.0,-33.33333333333332,0.0,0.0,0.6134958809260112,0.0,0.0,70.00000111758708,0.0,74.57626904608419,3.0,7.0,10.168766610114904
04-26,0.0,0.0,-33.33333333333332,0.0,0.0,0.6134958809260112,0.0,0.0,70.00000111758708,0.0,74.57626904608419,3.0,7.0,10.168766610114904
04-27,0.0,0.0,-33.33333333333332,0.0,0.0,0.6134958809260112,0.0,0.0,70.00000111758708,0.0,74.57626904608419,3.0,7.0,10.168766610114904
04-28,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,74.57626904608419,2.0,8.0,10.11299425730345
04-29,0.0,0.0,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,74.57626904608419,2.0,8.0,10.11299425730345
04-30,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-01,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-02,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-03,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-04,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-05,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-06,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,77.27272727272727,3.0,7.0,17.42883401949963
05-07,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-08,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-09,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-10,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-11,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-12,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-13,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-14,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-15,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-16,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,42.307687899064575,3.0,7.0,14.250194076439383
05-17,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-25.000007761021642,2.0,8.0,8.131312652795181
05-18,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-25.000007761021642,2.0,8.0,8.131312652795181
05-19,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-25.000007761021642,2.0,8.0,8.131312652795181
05-20,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-25.000007761021642,2.0,8.0,8.131312652795181
05-21,0.0,77.77777915751487,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-25.000007761021642,2.0,8.0,8.131312652795181
05-22,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-25.000007761021642,2.0,8.0,8.333332797117288
05-23,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,31.8181787394295,3.0,7.0,13.498622478976483
05-24,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,31.8181787394295,3.0,7.0,13.498622478976483
05-25,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,31.8181787394295,3.0,7.0,13.498622478976483
05-26,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,31.8181787394295,3.0,7.0,13.498622478976483
05-27,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,31.8181787394295,3.0,7.0,13.498622478976483
05-28,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,31.8181787394295,3.0,7.0,13.498622478976483
05-29,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,31.8181787394295,3.0,7.0,13.498622478976483
05-30,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-161.3636323612583,2.0,8.0,-4.063360348358773
05-31,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-161.3636323612583,2.0,8.0,-4.063360348358773
06-01,0.0,80.00000074505806,-33.33333333333332,0.0,0.0,0.0,0.0,0.0,70.00000111758708,0.0,-161.3636323612583,2.0,8.0,-4.063360348358773
06-02,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-161.3636323612583,1.0,9.0,-26.588613184261206
06-03,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-161.3636323612583,1.0,9.0,-26.588613184261206
06-04,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-161.3636323612583,1.0,9.0,-26.588613184261206
06-05,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-161.3636323612583,1.0,9.0,-26.588613184261206
06-06,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-161.3636323612583,1.0,9.0,-26.588613184261206
06-07,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-161.3636323612583,1.0,9.0,-26.588613184261206
06-08,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-161.3636323612583,1.0,9.0,-26.588613184261206
06-09,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-161.3636323612583,1.0,9.0,-26.588613184261206
06-10,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-161.3636323612583,1.0,9.0,-26.588613184261206
06-11,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-161.3636323612583,1.0,9.0,-26.588613184261206
06-12,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-161.3636323612583,1.0,9.0,-26.588613184261206
06-13,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,45.454546378171166,2.0,8.0,-7.786960571585803
06-14,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,45.454546378171166,2.0,8.0,-7.786960571585803
06-15,0.0,80.00000074505806,-11.111113410673122,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,45.454546378171166,2.0,8.0,-7.786960571585803
06-16,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-168.1818077140602,2.0,8.0,-24.683194729727905
06-17,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-168.1818077140602,2.0,8.0,-24.683194729727905
06-18,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-199.99999999999994,0.0,-168.1818077140602,2.0,8.0,-24.683194729727905
06-19,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-168.1818077140602,2.0,8.0,-88.31956175271917
06-20,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-168.1818077140602,2.0,8.0,-88.31956175271917
06-21,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-168.1818077140602,2.0,8.0,-88.31956175271917
06-22,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-168.1818077140602,2.0,8.0,-88.31956175271917
06-23,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-168.1818077140602,2.0,8.0,-88.31956175271917
06-24,0.0,80.00000074505806,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-168.1818077140602,2.0,8.0,-88.31956175271917
06-25,0.0,9.999997764825855,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-200.00001354651022,2.0,8.0,-97.57576255387211
06-26,0.0,9.999997764825855,16.666664941995148,0.0,0.0,0.0,0.0,0.0,-900.0000372529039,0.0,-200.00001354651022,2.0,8.0,-97.57576255387211
