,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.3270000219345093,0.014999985694885254,0.018999993801116943,-0.003999993205070523,0.008000001311302185,0.06000001728534701,-0.06499999761581415,0.025999993085861206,0.02300000190734862,-0.014999999664723871,7.0,3.0,03-02,0.035818184048614726
01-03,0.0,0.26099991798400857,0.014999985694885254,-0.04600000381469721,-0.003999993205070523,0.008000001311302185,0.06000001728534701,-0.06499999761581415,0.025999993085861206,0.02300000190734862,-0.005000000819563866,6.0,4.0,03-03,0.02481817471032792
01-04,0.0,0.2789999246597288,0.014999985694885254,-0.1190000176429748,-0.01000000536441803,0.008000001311302185,0.06000001728534701,-0.06499999761581415,0.025999993085861206,0.004000004380941384,-0.005000000819563866,6.0,4.0,03-04,0.017545445906844998
01-05,0.0,0.3359999656677244,0.06599998474121094,-0.1490000188350677,-0.023000001907348633,0.008000001311302185,0.06000001728534701,-0.06499999761581415,0.0,0.004000004380941384,-0.005000000819563866,5.0,5.0,03-05,0.021090904928066506
01-06,0.0,0.34200000762939453,0.038999974727630615,-0.1490000188350677,-0.023000001907348633,0.0260000079870224,0.06000001728534701,-0.10199999809265137,0.0,0.004000004380941384,-0.01200000010430813,5.0,5.0,03-06,0.016818181188269103
01-07,0.0,0.3569999933242798,0.03299999237060547,-0.1790000200271606,-0.023000001907348633,0.0260000079870224,0.06000001728534701,-0.10199999809265137,0.0,0.004000004380941384,-0.01200000010430813,5.0,5.0,03-07,0.01490909047424794
01-08,0.0,0.36900001764297485,0.012000024318695068,-0.1790000200271606,-0.023000001907348633,0.0260000079870224,0.06000001728534701,-0.10199999809265137,0.0,0.004000004380941384,-0.01200000010430813,5.0,5.0,03-08,0.014090913771228364
01-09,0.0,0.33900004625320435,0.012000024318695068,-0.1790000200271606,-0.023000001907348633,0.0260000079870224,0.06000001728534701,-0.10199999809265137,0.0,0.004000004380941384,-0.007999999448657038,5.0,5.0,03-09,0.0117272800681266
01-10,0.0,0.31199997663497925,-0.07199996709823608,-0.2330000102519989,-0.030000001192092896,0.0260000079870224,0.16099999845027926,-0.08100000023841858,0.0,0.004000004380941384,-0.007999999448657038,4.0,6.0,03-10,0.007181819020347164
01-11,0.0,0.31199997663497925,-0.03299999237060547,-0.1880000233650207,0.01199999451637268,0.0260000079870224,0.16099999845027926,-0.07400000095367432,0.0,0.0,-0.007999999448657038,4.0,6.0,03-11,0.018909087404608733
01-12,0.0,0.1709999442100525,-0.03299999237060547,-0.13100001215934765,0.01199999451637268,0.0260000079870224,0.16099999845027926,-0.07600000500679022,0.0,0.0,-0.007999999448657038,4.0,6.0,03-12,0.01109090328893877
01-13,0.0,0.1380000114440918,-0.078000009059906,-0.13100001215934765,0.009999990463256836,0.0260000079870224,0.16099999845027926,-0.07600000500679022,0.0,0.0,-0.007999999448657038,4.0,6.0,03-13,0.0038181802427226723
01-14,0.0,0.0029999613761905186,-0.06000000238418579,-0.09800001978874207,0.009999990463256836,-0.02499999105930331,0.16599999368190768,-0.06999999284744257,0.0,0.0,-0.007999999448657038,3.0,7.0,03-14,-0.007454550909725067
01-15,0.0,-0.059999942779540794,-0.06000000238418579,-0.09800001978874207,-0.0010000020265579224,-0.02499999105930331,0.1939999908208848,-0.06999999284744257,0.0,0.0,-0.007999999448657038,1.0,9.0,03-15,-0.011636359955776792
01-16,0.0,-0.20399993658065774,-0.0899999737739563,-0.1430000364780426,0.009000003337860107,0.005000010132789612,0.1939999908208848,-0.06999999284744257,0.0,0.0,-0.008999999612569809,3.0,7.0,03-16,-0.02799999409101223
01-17,0.0,-0.17399996519088712,-0.0899999737739563,-0.1430000364780426,0.004999995231628446,0.005000010132789612,0.1939999908208848,-0.06999999284744257,-0.0020000040531158447,0.0,-0.008999999612569809,3.0,7.0,03-17,-0.02581817961551922
01-18,0.0,-0.17399996519088712,-0.10799998044967651,-0.15500003099441528,-0.034999996423721313,0.005000010132789612,0.1410000175237656,-0.06999999284744257,-0.07700000703334808,0.0,-0.013000000268220901,2.0,8.0,03-18,-0.04418181323192332
01-19,0.0,-0.11100000143051136,-0.10799998044967651,-0.15500003099441528,-0.03999999165534976,0.005000010132789612,0.1410000175237656,-0.12000000476837153,-0.07799999415874481,0.0,-0.013000000268220901,2.0,8.0,03-19,-0.043545452369884996
01-20,0.0,-0.13800007104873646,-0.10499995946884155,-0.15500003099441528,-0.03999999165534976,0.005000010132789612,0.1410000175237656,-0.12000000476837153,-0.0729999989271164,0.0,-0.013000000268220901,2.0,8.0,03-20,-0.04527272995222697
01-21,0.0,-0.11399996280670144,-0.15900003910064697,-0.15500003099441528,-0.03999999165534976,0.005000010132789612,0.23900000751018527,-0.06400001049041754,-0.0729999989271164,0.0,-0.013000000268220901,2.0,8.0,03-21,-0.03400000150908122
01-22,0.0,-0.011999964714050515,-0.15000003576278687,-0.15500003099441528,-0.03999999165534976,0.00599999725818634,0.23900000751018527,-0.09599998593330383,-0.0729999989271164,0.0,-0.013000000268220901,2.0,8.0,03-22,-0.026727273044261087
01-23,0.0,-0.014999985694885476,-0.18000000715255737,-0.15500003099441528,-0.12999999523162845,0.00599999725818634,0.28200000524520874,-0.10699999332427979,-0.0729999989271164,0.0,-0.013000000268220901,2.0,8.0,03-23,-0.03500000082633714
01-24,0.0,-0.044999957084655984,-0.16499996185302734,-0.10500001907348633,-0.12999999523162845,0.010999992489814758,0.28200000524520874,-0.10699999332427979,-0.08399999141693118,0.0,-0.013000000268220901,2.0,8.0,03-24,-0.032363629137927855
01-25,0.0,0.09299999475479126,-0.12000000476837158,-0.07500004768371582,-0.12999999523162845,0.02499999105930331,0.28200000524520874,-0.10699999332427979,-0.08999998867511752,0.005999997258186354,-0.013000000268220901,4.0,6.0,03-25,-0.011727276512167671
01-26,0.0,0.06000000238418568,-0.1380000114440918,-0.07500004768371582,-0.13899999856948853,0.02499999105930331,0.28200000524520874,-0.1080000102519989,-0.08799999952316281,0.005999997258186354,-0.013000000268220901,4.0,6.0,03-26,-0.017090915617617698
01-27,0.0,0.16799998283386242,-0.10799998044967651,-0.07500004768371582,-0.13899999856948853,0.02499999105930331,0.28200000524520874,-0.11300000548362732,-0.08700001239776609,0.005999997258186354,-0.013000000268220901,4.0,6.0,03-27,-0.004909097132357668
01-28,0.0,0.16499996185302745,-0.18000000715255737,-0.07500004768371582,-0.13899999856948853,0.02300000190734866,0.28200000524520874,-0.11300000548362732,-0.08700001239776609,0.005999997258186354,-0.013000000268220901,4.0,6.0,03-28,-0.011909100481054985
01-29,0.0,0.25199997425079346,-0.18000000715255737,-0.07500004768371582,-0.13899999856948853,0.03399999439716342,0.28200000524520874,-0.11300000548362732,-0.08700001239776609,0.005999997258186354,-0.015000000596046448,4.0,6.0,03-29,-0.003181827339259055
01-30,0.0,0.19200003147125244,-0.18000000715255737,-0.07500004768371582,-0.1340000033378601,0.03399999439716342,0.28200000524520874,-0.11300000548362732,-0.08700001239776609,0.005999997258186354,-0.015000000596046448,4.0,6.0,03-30,-0.008181822570887473
01-31,0.0,0.19500005245208762,-0.18000000715255737,-0.07500004768371582,-0.16500000655651093,0.03399999439716342,0.28200000524520874,-0.11300000548362732,-0.04900000989437103,0.005999997258186354,-0.015000000596046448,4.0,6.0,03-31,-0.007272729819471162
02-01,0.0,0.08700007200241122,-0.1589999794960022,-0.07500004768371582,-0.17000000178813934,0.03399999439716342,0.28200000524520874,-0.078000009059906,-0.04900000989437103,0.005999997258186354,-0.010999999940395355,4.0,6.0,04-01,-0.012090907178141819
02-02,0.0,0.12300008535385165,-0.18000000715255737,-0.07500004768371582,-0.17000000178813934,0.03399999439716342,0.28200000524520874,-0.078000009059906,-0.08600001037120819,0.005999997258186354,-0.010999999940395355,4.0,6.0,04-02,-0.014090908521955629
02-03,0.0,0.11100006103515636,-0.23399996757507324,-0.07500004768371582,-0.17000000178813934,0.03399999439716342,0.28200000524520874,-0.078000009059906,-0.08600001037120819,0.005999997258186354,-0.010999999940395355,4.0,6.0,04-03,-0.020090907134793005
02-04,0.0,0.21299993991851807,-0.20399999618530273,-0.07500004768371582,-0.17000000178813934,0.03399999439716342,0.28200000524520874,-0.078000009059906,-0.08600001037120819,0.005999997258186354,-0.010999999940395355,4.0,6.0,04-04,-0.008090920746326443
02-05,0.0,0.18599998950958252,-0.20399999618530273,-0.021000027656555176,-0.17000000178813934,0.03399999439716342,0.28200000524520874,-0.078000009059906,-0.04800000786781311,0.005999997258186354,-0.008999999612569809,4.0,6.0,04-05,-0.002000005069104104
02-06,0.0,0.1799999475479126,-0.20399999618530273,-0.021000027656555176,-0.19700000435113907,0.03800000250339508,0.28200000524520874,-0.078000009059906,-0.04800000786781311,0.005999997258186354,-0.008999999612569809,4.0,6.0,04-06,-0.00463637201623483
02-07,0.0,0.218999981880188,-0.2459999918937683,-0.021000027656555176,-0.19700000435113907,0.03800000250339508,0.28200000524520874,-0.078000009059906,-0.04800000786781311,0.005999997258186354,-0.006000000052154066,4.0,6.0,04-07,-0.004636368544941597
02-08,0.0,-0.003000020980834961,-0.218999981880188,-0.021000027656555176,-0.19600000232458115,0.03800000250339508,0.28200000524520874,-0.078000009059906,-0.04800000786781311,0.005999997258186354,-0.004999999888241293,3.0,7.0,04-08,-0.022181822241029957
02-09,0.0,0.10199999809265137,-0.218999981880188,-0.021000027656555176,-0.19600000232458115,0.05299998819828028,0.28200000524520874,-0.0520000159740448,-0.04800000786781311,0.005999997258186354,-0.004999999888241293,4.0,6.0,04-09,-0.008909095163372434
02-10,0.0,0.029999971389770508,-0.218999981880188,-0.1349999904632569,-0.2110000029206276,0.05299998819828028,0.28200000524520874,-0.0520000159740448,-0.04800000786781311,0.005999997258186354,-0.004999999888241293,4.0,6.0,04-10,-0.027181821536611438
02-11,0.0,0.053999900817871094,-0.17100000381469727,-0.1349999904632569,-0.07100000232458115,0.07199999690055839,0.2919999957084656,-0.078000009059906,-0.04800000786781311,0.005999997258186354,-0.004999999888241293,4.0,6.0,04-11,-0.007636374793946754
02-12,0.0,-0.005999922752380371,-0.16500002145767212,-0.14300000667572027,-0.07100000232458115,0.07199999690055839,0.2919999957084656,-0.028999984264373835,-0.04800000786781311,0.005999997258186354,-0.004999999888241293,3.0,7.0,04-12,-0.00881817776032471
02-13,0.0,-0.018000006675720215,-0.16500002145767212,-0.14300000667572027,-0.07100000232458115,0.07199999690055839,0.2919999957084656,-0.028999984264373835,-0.04800000786781311,0.005999997258186354,-0.004999999888241293,3.0,7.0,04-13,-0.00990909448062833
02-14,0.0,-0.03600001335144043,-0.16500002145767212,-0.13599997758865362,-0.11099999397993088,0.030000001192092868,0.30200001597404474,-0.028999984264373835,-0.04800000786781311,0.005999997258186354,-0.004999999888241293,3.0,7.0,04-14,-0.0174545439976183
02-15,0.0,0.018000006675719993,-0.1679999828338623,-0.14199995994567877,-0.11099999397993088,0.030000001192092868,0.30200001597404474,-0.028999984264373835,-0.07999999821186066,-0.026000004261732088,-0.004999999888241293,3.0,7.0,04-15,-0.01918180904943838
