,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.299999237060545,-1.75,3.4300022125244176,2.119998931884762,0.8199996948242188,5.310001373291016,3.9599990844726562,-3.8600006103515696,8.170001983642571,-10.919998168945312,6.180000305175767,-9.559997558593736,7.0,5.0,03-02,-0.44999933242797957
01-03,-10.540000438690182,-1.710000991821289,3.6900005340576136,2.119998931884762,0.5800018310546875,5.079998016357422,4.8899993896484375,-2.6800003051757884,8.170001983642571,-12.759994506835952,6.75,-8.060001373291016,7.0,5.0,03-03,-0.37249974409739445
01-04,-10.890000820159909,-1.8400001525878942,4.120000839233398,1.590000152587887,0.3600006103515625,5.510002136230469,4.279998779296875,-2.75,8.280002593994134,-14.800003051757812,6.3400001525878835,-6.290000915527344,7.0,5.0,03-04,-0.5074999729792292
01-05,-10.890000820159909,-1.9400005340576136,4.100000381469727,0.19000053405761008,1.25,6.040000915527344,4.5,-2.159999847412095,7.150001525878899,-14.790000915527344,5.950000762939446,-8.069999694824219,7.0,5.0,03-05,-0.7224998076756796
01-06,-11.190000057220459,-1.789999008178711,4.229999542236332,-0.6300010681152344,1.6500015258789062,5.290000915527344,3.479999542236328,-1.3199996948242116,7.900001525878906,-14.670005798339844,4.279998779296875,-6.189998626708984,6.0,6.0,03-06,-0.7466668685277295
01-07,-10.429999828338623,-2.0399990081787145,3.999998092651367,-0.7000007629394496,1.6899986267089773,4.599998474121094,2.3800010681152344,0.14000320434570312,7.729999542236328,-12.950004577636719,3.489997863769524,-6.319995880126939,7.0,5.0,03-07,-0.7008335987726847
01-08,-11.719999313354496,-1.720001220703125,3.229999542236328,-1.730001449584961,1.259998321533196,4.290000915527344,1.6799964904785156,0.3300018310546875,7.5800018310546875,-12.110000610351562,3.5900001525878835,-6.329998016357436,7.0,5.0,03-08,-0.9708334604899115
01-09,-12.239999771118168,-1.5799999237060582,4.340000152587891,-0.4200000762939382,0.5499992370605398,3.490001678466797,1.6399993896484375,0.759998321533196,8.080001831054688,-11.849998474121094,1.6399993896484304,-11.879997253417955,7.0,5.0,03-09,-1.4558329582214362
01-10,-11.239999771118164,-1.6499996185302805,4.770000457763672,-0.38999938964843395,0.2800025939941335,3.2000007629394602,0.5,0.680000305175767,8.330001831054688,-11.199996948242188,0.31999969482421875,-14.069999694824219,7.0,5.0,03-10,-1.705832481384279
01-11,-10.259999752044678,-1.5300006866455114,4.690000534057614,-0.5599994659423793,0.7299995422363281,3.240001678466797,0.520000457763679,1.0200004577636648,8.290000915527344,-14.079994201660142,0.6100006103515696,-17.869998931884766,7.0,5.0,03-11,-2.09999907016754
01-12,-10.130000114440918,-0.8500003814697266,3.5400009155273438,0.4199981689453054,0.9899978637695384,2.770000457763672,0.5500030517578125,0.8800010681152344,8.4000015258789,-12.589996337890625,0.9300003051757812,-15.950000762939446,8.0,4.0,03-12,-1.7533328533172607
01-13,-10.509999275207516,-0.8899993896484375,1.779998779296875,1.5799980163574148,0.7000007629394531,2.049999237060547,0.7700004577636719,2.1800003051757812,7.479999542236321,-10.19000244140625,0.8999977111816406,-21.200000762939446,8.0,4.0,03-13,-2.112500588099162
01-14,-9.640000343322754,-0.649999618530277,1.5800018310546875,2.5100021362304688,1.0099983215332031,1.9300003051757812,1.0699996948242188,2.799999237060547,8.090000152587884,-10.180000305175781,0.5200004577636719,-20.360004425048835,8.0,4.0,03-14,-1.7766668796539322
01-15,-9.110000610351559,-0.44000053405761363,1.1599998474121094,4.020000457763672,0.6599998474121094,1.5900001525878906,2.6300010681152344,3.270000457763672,8.0,-11.629997253417969,0.15999984741211648,-21.42000198364257,8.0,4.0,03-15,-1.7591665585835756
01-16,-9.180000305175781,-0.9200000762939489,1.0099983215332031,4.090000152587891,0.8199996948242188,1.0099983215332031,2.2899971008300852,3.270000457763672,9.110000610351562,-11.629997253417969,0.94000244140625,-24.60000228881836,8.0,4.0,03-16,-1.9825002352396643
01-17,-8.119999885559082,-0.8400001525878942,0.5699996948242188,4.090000152587891,0.5400009155273438,2.529998779296875,1.4199981689453125,2.740001678466797,9.110000610351562,-13.009994506835952,-1.2900009155273438,-23.900001525878892,7.0,5.0,03-17,-2.1799997488657636
01-18,-7.7599997520446795,-0.8299999237060618,0.5699996948242188,2.9199981689453125,0.3599967956542969,2.670001983642578,1.1199989318847656,3.1500015258789062,9.40999984741211,-14.360000610351577,-1.1399993896484446,-32.47999572753905,7.0,5.0,03-18,-3.0308332045873017
01-19,-7.059999465942385,-0.8299999237060618,1.4300003051757848,3.029998779296882,-0.4900016784667969,3.400001525878899,1.9899978637695312,3.1500015258789062,8.569999694824219,-15.019996643066406,0.07000350952148438,-31.639995574951158,7.0,5.0,03-19,-2.783332506815592
01-20,-7.059999465942385,-0.48000144958496094,1.3700027465820384,3.979999542236328,-0.6199989318847727,3.049999237060554,1.9899978637695312,2.9300003051757812,7.850002288818359,-16.730003356933594,-0.529998779296875,-34.94999694824217,6.0,6.0,03-20,-3.266666412353514
01-21,-7.579999923706055,-0.04000091552734375,2.510002136230476,3.260002136230476,0.06999969482421875,3.049999237060554,2.0699996948242188,2.3199996948242188,7.329998016357415,-16.56999969482422,-1.4399986267089844,-34.94999694824217,7.0,5.0,03-21,-3.3308329582214333
01-22,-6.539999961853029,0.7200012207031214,1.3499984741210866,2.9000015258789134,0.06999969482421875,2.029998779296882,2.1000022888183594,2.5400009155273438,6.779998779296875,-15.660003662109375,-1.4399986267089844,-36.31999969482422,8.0,4.0,03-22,-3.455833355585734
01-23,-6.279999732971191,0.4900016784667933,1.1799964904785014,3.440002441406257,0.1399993896484375,2.259998321533203,4.5600013732910085,2.200000762939453,6.8899993896484375,-15.030006408691406,0.1100006103515625,-32.46999740600584,9.0,3.0,03-23,-2.709166924158732
01-24,-4.7400007247924805,1.2000007629394496,2.6999969482421804,3.1000022888183594,-0.4500007629394531,2.7599983215332102,2.9399986267089773,2.6599998474121094,5.8300018310546875,-14.900001525878906,0.019996643066413355,-34.16000175476074,8.0,4.0,03-24,-2.753334124883016
01-25,-5.1100006103515625,0.8000011444091797,3.0999984741210938,2.220001220703125,-2.2999992370605398,4.549999237060547,3.1100006103515554,2.6599998474121094,4.680000305175781,-16.680000305175795,-2.0300025939941406,-32.54999923706055,7.0,5.0,03-25,-3.1291667620340995
01-26,-5.010000228881836,-0.20999908447265625,2.0699996948242116,1.1599998474121094,-2.4399986267089915,5.039997100830085,3.009998321533196,1.4799995422363281,5.3899993896484375,-18.330001831054673,-4.369998931884766,-28.150001525878906,6.0,6.0,03-26,-3.3633338610331216
01-27,-4.710000038146974,-1.1599998474121094,0.8299980163574148,1.0300025939941406,-1.6999969482421946,3.9699974060058594,2.6199989318847656,2.2099990844726562,5.710002899169915,-12.700004577636719,-5.279998779296875,-25.639999389648438,6.0,6.0,03-27,-2.901666720708213
