,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.3882803152835,-3.7757429330440067,6.535945908234092,35.08246065700295,18.52953881478674,26.623001831475502,3.7033410631707566,-58.83558009906881,24.678362642676557,-9.728696808530902,14.399997486787683,-2.7824739463530848,7.0,5.0,1.503489525154497
01-03,-57.231149902510644,-2.3124639480977596,5.566038975048461,35.08246065700295,20.93710797807117,22.279663897176345,9.50664528216419,-55.49054977800414,24.678362642676557,-12.058912943379177,13.870589312385109,1.6828176910649066,8.0,4.0,0.5425508219664975
01-04,-58.900688134683286,-1.3974287788106872,4.150948285122699,35.15742489064203,19.797804974323505,23.566960539989246,10.784777863381406,-48.53903431698679,19.512667583631664,-10.769755524426621,11.912856356030774,-1.036768125163017,7.0,5.0,0.35331380108757693
01-05,-55.02742699945574,-0.6707705049047328,1.4150996868529522,36.58358210551849,17.803662743960498,24.892385280400667,11.051017189723334,-51.31725215842854,18.151230998718994,-5.422581294357346,3.7882367302389706,-4.0836502661386485,7.0,5.0,-0.23637220732259198
01-06,-58.07434963595321,-2.571274497010079,2.743613720206924,30.695444303210184,22.14341653947876,23.852865313403555,12.319319500434405,-44.14816739522329,17.904353286064396,-2.0540297101565232,7.3944048916593115,1.0832451946494424,8.0,4.0,0.9407367925636566
01-07,-48.20231517954299,-3.3314845854778454,4.372623746489445,30.03952056642074,22.174081512825733,22.306728498377176,11.535952960298191,-46.1153718881486,13.621923207327127,-4.811353083798151,3.5044262191187316,1.6632522891274952,8.0,4.0,0.5631653552514203
01-08,-54.14258490947871,-2.412283659972019,1.5717076877763894,24.229450768524295,23.079948183819443,20.598500338756544,8.838294035613323,-42.970598469144846,12.895472174211733,-4.1858173251313895,-0.6961608706674042,1.509720808015616,7.0,5.0,-0.9736959364730847
01-09,-46.421791609175926,-3.0269633172875814,2.7184439590890395,26.37271177678246,20.44111363320852,13.789887683539195,5.916221069487097,-32.601098523618845,16.73047740744887,-5.443993665368819,-0.03539678973082596,-0.9836573949720123,6.0,6.0,-0.212003814216569
01-10,-49.27344695495389,-3.0836975255932173,3.7463918863110264,25.124794864821038,18.049369687250387,9.450223471760442,2.9640002425427165,-38.50165478162663,14.414246462587672,-3.718048487113633,-6.944945093893162,-5.168004799272035,6.0,6.0,-2.74506425226494
01-11,-34.045074515560636,-2.183404067650056,2.8818462548723507,22.961731478963152,17.982099633902344,-28.1494677923526,5.43963664756549,-32.53493300199864,21.037521679477376,-1.0336162301315228,-7.025346870844067,-4.265189596630799,5.0,7.0,-3.2445163650323003
01-12,-38.90596032949419,1.7467232541200604,0.7684911131477166,16.968701493898564,16.156674642356585,-28.573390565883365,8.644366044653854,-36.11111657498046,18.72571770661999,2.969475884357587,4.359706201000028,-4.808485387676327,8.0,4.0,-3.1715913764899963
01-13,-43.822980701665124,-0.9825344332654933,-1.6732291225107492,18.88341652797412,17.003234866332697,-25.816023128158804,7.5968286701904715,-25.14969926898291,17.99724255962955,12.25006668469275,4.490172243747921,-12.523311622992145,6.0,6.0,-2.6455680604173093
01-14,-36.6932953004666,1.604284129248466,-8.58895884992723,12.384933605512256,16.019616617457785,-21.06825313619159,8.846827075136588,-35.686003594050284,24.286843170977697,13.540513163563078,8.435053741250966,-16.243010257039224,7.0,5.0,-2.763454136210674
01-15,-31.40068478414279,3.719914002369578,-5.2268216472023825,12.749997774759944,17.736004390565448,-14.12193324372345,13.397718991920545,-22.252617041845063,25.829609691241217,12.120145399055037,12.325637450614941,-15.899496560295429,7.0,5.0,0.7481228686097996
01-16,-29.05934182163965,-0.055097680947751575,-8.877549679862225,11.195926200976483,9.521863461738846,-22.57571442365693,11.270584737301142,-10.095799540751514,29.57434881459354,12.120145399055037,11.857023353878779,-28.15720878216037,6.0,6.0,-1.1067349967895506
01-17,-17.13306659500586,0.0,-5.1231574118912775,11.195926200976483,12.565023683103218,-22.713860955763014,16.982923949270372,-17.358189249169286,29.57434881459354,11.690052610169522,8.671039563343669,-16.98336127973723,6.0,6.0,0.9473066108241781
01-18,-13.377556970046529,-1.3392844313413568,-5.1231574118912775,12.637826767931404,9.400001525878906,-24.989691141135097,17.232780770278204,-19.903964884823807,29.03998895024129,12.300188441397541,9.088917785033987,-20.020345568874202,6.0,6.0,0.4121419860540885
01-19,-16.467913219864347,-1.3392844313413568,-1.5763626315248473,14.499998092651367,5.301495404609562,-21.61295223704939,14.671988124117249,-19.903964884823807,28.267250074483925,13.945950688002466,10.616128577620918,-14.54369257954718,6.0,6.0,0.9882200814445463
01-20,-16.467913219864347,0.3906232953470805,-4.868159357242833,10.785159478370602,2.3779712605442143,-22.811992410586722,14.671988124117249,-23.861572789781185,29.484164552990666,10.61681073812311,8.992433530738078,-13.726629830727324,7.0,5.0,-0.36809305233095113
01-21,-24.929013273673,3.260268697054748,-7.942980762582072,13.151365860384606,3.5449324082352005,-22.811992410586722,22.55319304356153,-22.994466116828796,36.09110629288979,11.808263147249171,9.043749002556467,-13.726629830727324,7.0,5.0,0.5873163381278004
01-22,-20.589932200323418,2.2624412422276623,-9.75103264425092,9.326424273070396,3.5449324082352005,-24.432733811726433,22.163742235322157,-27.29097611661389,29.607082656560568,10.433471270315623,9.043749002556467,-11.461345319538452,7.0,5.0,-0.5953480836804199
01-23,-14.965266068521037,5.280705212214518,-7.739310106928064,8.296941703845375,2.4732084740684463,-22.120632306904895,20.466542740425794,-23.17728747591547,28.338028455564114,6.310676927522836,9.776723206031935,-11.314520831983414,7.0,5.0,0.1354841607850116
01-24,-12.891629776074149,8.877004169443522,-11.134447636270254,6.550218449725315,-0.4641295335945548,-19.445636556301153,14.602205660806916,-21.3757556435692,29.35211468190653,8.457538343890302,10.965392530844424,-15.551277576478162,6.0,6.0,-0.17153357380587173
01-25,-19.521480542346644,5.70004868119557,-15.231089701079195,4.890825111536155,-3.9446098911754905,-22.635811080065615,13.492639290869748,-21.3757556435692,28.957743040272888,5.761408220257695,1.7392258041803703,-18.140522575799476,6.0,6.0,-3.3589482738102663
01-26,-18.108537460284946,6.308795843394345,-15.021000869125837,4.424778686375276,-6.067035739036508,-21.18721049680616,6.455099011222061,-20.81323801699507,30.218126368194465,2.658263243404567,8.922412581929656,-17.10025607404835,6.0,6.0,-3.2758169101480417
01-27,-21.60128113149536,3.929159360617039,-10.855949583877427,3.7918897653422983,-6.837608579286894,-26.700017985191067,6.170169831613609,-11.989712211690543,27.406138238169724,3.573747126239226,12.02661900498476,-18.47540010683315,6.0,6.0,-3.2968538559506477
01-28,-21.171405145024128,6.0791976242925365,-9.584660123790782,2.0193194818074014,-6.837608579286894,-32.14006122597938,10.709374785427975,-10.362341330138259,29.510700911254784,-1.8143047840343107,11.221766048919838,-16.13687248267823,5.0,7.0,-3.2089079016024535
01-29,-9.399075440392336,2.9293522880624514,-12.039041480797623,1.5004419897501473,-5.256408385845876,-30.326717454556366,6.232435891722628,-14.366297009753156,29.18586833435148,-1.8143047840343107,8.372896184480972,-19.386517273264555,5.0,7.0,-3.697280595023045
01-30,-11.116968710437337,0.34944359741280434,-9.31217071113731,1.6740134596631067,-1.752136128615307,-31.890073926528444,9.830862932491232,-18.662812944063724,30.19117965194482,-0.03811789491513869,5.385062661318404,-7.685848273608421,5.0,7.0,-2.752297190539609
01-31,-13.311870967807968,-0.17564804906040188,-5.086470029304869,-1.850220538228559,-1.471818603931513,-35.50372754733447,14.399700147377976,-16.56082857978324,24.304371962069936,0.9147713182207744,7.81370906452223,-10.163151897735052,4.0,8.0,-3.057598643416263
02-01,-10.871846613915372,-0.17564804906040188,-4.374367329737098,-6.431713812346142,0.5334471220285923,-17.18796696519864,11.645275087096518,-18.0602536192488,23.43365632979779,0.3388022314232356,9.491701879990655,-5.3569803665951,5.0,7.0,-1.4179911754803973
02-02,-13.129693370706171,-1.6393482897905813,-4.984738300317574,-11.80124107971837,-0.5949825140799542,-16.68396848447956,11.645275087096518,-9.867978419713303,19.10244081078506,-4.5340063770464765,7.187191922595752,-5.337625419783171,3.0,9.0,-2.553222869596486
02-03,-17.577710147197006,-4.098365140903147,-4.184096244488566,-17.524847222576373,-0.98122669366904,-19.902464205968066,14.910936571395922,-11.93296412299286,16.56585693359375,-18.521444759089313,7.929130778965552,-9.680507612353487,3.0,9.0,-5.41647515544022
02-04,-15.86281359070751,2.6439527076168896,-3.2921778398472976,-18.288285254116392,-4.457194332228485,-18.591887286803953,18.052096154630192,-7.551380665762816,14.730373726143286,-20.631720904616994,7.41906841493566,-14.750332919362904,4.0,8.0,-5.048358482510028
02-05,-8.788483174797976,1.9988250911989598,-4.275285097899291,-21.349357530219645,-8.296562580647768,-14.812546760850115,13.404902454866013,-1.2347513675857087,14.254389050297803,-17.23530853028058,10.601775761099681,-16.309542063368056,4.0,8.0,-4.336828729015557
02-06,-14.784810512880735,0.8792474983937,-3.7344361395858625,-21.349357530219645,-7.678728079589467,-22.722852973098963,14.663350877310922,10.260586631977057,9.926705085794339,-19.434937017778676,11.188350744640873,-17.032914457289117,5.0,7.0,-4.984982989360465
02-07,-22.722463486344523,0.5294126622817096,-0.4016060411629196,-19.685768710879042,-4.013961925093959,-31.197073291779752,15.324524077070631,11.298113586753237,15.267017624141033,-19.356726214827606,11.64570175164899,-18.578722092994838,5.0,7.0,-5.157629338432254
02-08,-27.167952521882455,0.4122479193836276,0.9036159863773943,-20.609986680289573,-8.053985358171785,-29.03277389115043,15.61749113252473,16.972601903627996,14.910992527507377,-20.613849803142024,16.273303508066117,-17.264134756307723,6.0,6.0,-4.80436916945473
02-09,-27.167952521882455,0.294459590155945,0.40160604116293747,-25.965256980716738,-5.821476284517897,-29.19801105706497,17.558682580509096,18.876710656571053,5.961100621115053,-21.918380244586764,10.380393479452417,-20.069397398329013,6.0,6.0,-6.388960126510945
02-10,-21.295286577049215,1.3545320873785862,2.106319283074139,-14.191722053422072,-7.91557239457558,-22.473440387976147,12.666664660816448,21.91780821917808,6.060603439361371,-20.51782682113478,9.110342784709152,-20.069397398329013,6.0,6.0,-4.437247929830753
02-11,-21.624592110548363,-0.2337756093036695,-1.7294005860973696,-20.40816704815186,-6.004325355947101,-21.27465298701211,12.29107637360622,20.60217343101029,7.390861704869923,-19.596248839605504,11.090331058141375,-18.279763747905324,4.0,8.0,-4.8147069764119585
02-12,-21.647821883831885,-1.8054715466797748,-3.7987668814555384,-23.900003433227557,-5.010798559510983,-22.0637338070736,12.922077839355506,13.882866344154184,6.632544452352359,-20.147502152727153,7.767628568603359,-22.342959824813715,4.0,8.0,-6.625995073737901
02-13,-13.131315563907645,-2.594342911612851,-5.532356338121529,-20.525298299222,-4.622028995489661,-40.81491736359098,16.35440387457281,4.298330479975428,6.632544452352359,-22.155080908859983,7.1515018634055485,-16.79684605115989,4.0,8.0,-7.644617146804866
02-14,-9.3457903201959,-2.8976923450011336,-7.211021521687969,-6.809336842879629,-4.146872603198052,-42.94534530041347,16.105517097053713,5.235056745248045,5.609002966952148,-22.89256041409259,5.754823816839797,-10.586011329762629,4.0,8.0,-6.177519170928139
02-15,-15.334059156427548,-2.594342911612851,-6.150582236860755,-22.08171708879589,-4.967317436822731,-51.71834510256007,17.133794615152723,7.911799844443482,3.60286259264795,-20.833744777935003,6.992538637137457,-8.125359521027082,4.0,8.0,-8.013706045221694
02-16,-13.776332822955284,-2.594342911612851,-6.89289074755932,-22.071633589646733,-12.888490449439507,-52.63059281053582,19.433333079020183,7.911799844443482,4.392028942677309,-21.953150702875718,9.205920748058137,-6.593763564105218,4.0,8.0,-8.204842915377611
02-17,-13.776332822955284,-3.125004217310021,-3.2426720955605566,-21.75647955996211,-9.82659410543608,-52.63059281053582,19.433333079020183,5.317772696157023,3.149447829249693,-26.074714574341222,9.23667629932314,-5.909458992412528,4.0,8.0,-8.267051606230298
02-18,-12.101565334521206,-2.2287453672680853,-18.191268407674162,-19.68031237072759,-10.564013403008746,-52.63059281053582,18.99166742960612,7.818261049538617,8.02747809880882,-22.857146625018782,9.23667629932314,-5.909458992412528,4.0,8.0,-8.340751702824186
02-19,-6.5460323699074605,-2.053981545283612,-17.455308175184836,-18.145948092844236,-10.564013403008746,-48.70349036907229,18.480678748940267,7.660997801461175,5.771162192445304,-23.674519555068045,9.23667629932314,-6.172839506172839,4.0,8.0,-7.680551497864349
02-20,-3.6324803959297456,-0.1177189996062936,-17.702848742828078,-19.79999542236328,-7.072515277145268,-55.09979124993259,12.472220506583174,9.369582148365039,5.447943277085037,-23.674519555068045,12.206411310526015,-4.22799392802468,4.0,8.0,-7.652642194028226
