,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-7.732499122619629,4.044033050537109,1.900369644165039,2.7424240112304688,1.4268074035644531,-7.207080841064453,-2.2302474975585938,-10.261627197265625,9.265037536621094,-4.509407043457031,13.484245300292969,-14.218273162841797,6.0,6.0,03-02,-1.108018159866333
01-03,-8.01054286956787,3.9524173736572266,1.1895179748535192,2.7424240112304688,2.1277236938476562,-7.19781494140625,-0.48032379150389204,-8.888137817382798,9.265037536621094,-5.04052734375,15.195907592773452,-14.842597961425781,6.0,6.0,03-03,-0.8322430451710979
01-04,-8.978034019470215,4.263919830322266,2.147863388061527,2.463939666748047,2.8677101135253906,-7.339344024658203,-1.1718826293945028,-8.840423583984375,8.881416320800781,-7.117622375488281,13.80389404296875,-13.80636978149414,6.0,6.0,03-04,-1.0687444210052464
01-05,-8.815278053283691,4.730195999145508,2.1570739746093786,1.7110328674316406,1.3512153625488281,-5.455936431884766,-1.3613204956054545,-8.830909729003906,6.2416152954101705,-6.006202697753906,12.84918212890625,-15.594123840332031,6.0,6.0,03-05,-1.4186213016509983
01-06,-9.305548667907715,5.351884841918945,5.609619140625,0.827526092529304,1.8845710754394531,-5.418251037597656,0.8895645141601562,-7.641143798828125,5.809875488281236,-6.777984619140625,11.99029541015625,-13.440914154052734,7.0,5.0,03-06,-0.8517088095347093
01-07,-8.752873420715336,5.0777893066406214,5.1474056243896555,0.14011383056640625,2.8764190673828125,-5.531036376953132,0.2464752197265483,-5.718437194824219,7.055328369140625,-4.794677734375,10.487274169921875,-13.115970611572266,7.0,5.0,03-07,-0.5735158125559506
01-08,-9.160019874572754,5.545412063598633,4.666807174682621,-0.13886642456054688,2.2503929138183594,-4.929470062255859,1.1750183105468892,-3.795295715332017,6.911216735839844,-2.9564743041992045,8.268013000488281,-12.77133560180664,6.0,6.0,03-08,-0.4112168153126996
01-09,-8.251946926116943,5.637935638427734,5.830011367797848,0.4283790588378835,0.9703102111816406,-3.6024551391601562,2.187583923339858,-3.1091537475585938,6.671073913574219,-2.135658264160142,7.0221099853515625,-15.321151733398438,7.0,5.0,03-09,-0.3060801426569606
01-10,-8.642663478851322,6.3525543212890625,5.589975357055668,-0.06365203857422586,-0.08618545532227273,-3.9045181274414062,4.619544982910142,-3.65283203125,6.3833465576171875,-0.20432281494139204,3.2178878784179688,-15.25555419921875,5.0,7.0,03-10,-0.470534920692445
01-11,-8.479907035827638,5.546329498291019,5.331962585449215,-0.3514251708984446,0.4666595458984375,-2.5599632263183594,4.486915588378892,-2.5273284912109517,6.143577575683594,-3.5847854614257812,1.9220046997070312,-21.473922729492188,6.0,6.0,03-11,-1.2566568851470978
01-12,-8.470866203308109,5.390905380249027,5.433317184448242,-0.22958755493164062,1.4113578796386719,-4.904808044433594,4.534278869628892,-2.4702224731445455,7.102363586425781,-1.068367004394517,2.7798843383789062,-19.923221588134766,6.0,6.0,03-12,-0.8679138024648042
01-13,-8.80068588256836,4.888069152832035,4.694040298461914,0.6816558837890554,1.4207229614257812,-4.980140686035156,2.4346923828125,-0.08119201660157671,6.527641296386719,0.18654632568357954,1.2963714599609375,-24.13086700439453,8.0,4.0,03-13,-1.3219288190205918
01-14,-7.427928924560548,5.043972015380859,4.195817947387695,0.2079010009765625,1.5610733032226562,-5.48773193359375,1.1863021850585938,-0.5477981567382955,7.3919525146484375,-0.20044708251954546,1.2378005981445312,-24.13086700439453,7.0,5.0,03-14,-1.4141627947489444
01-15,-7.342069149017332,4.979015350341797,4.43544960021973,1.5097618103027344,1.90679931640625,-6.333686828613281,3.2517471313476562,1.767791748046875,6.7675323486328125,-0.5390701293945455,2.5031509399414062,-24.170249938964844,8.0,4.0,03-15,-0.9386523167292284
01-16,-7.323354721069338,3.4886703491210973,4.472373962402347,0.7193412780761719,1.6077995300292969,-6.5599212646484375,2.2867279052734375,2.2040405273437216,9.169136047363281,-0.5390701293945455,1.5395355224609375,-36.12825393676758,8.0,4.0,03-16,-2.0885812441508005
01-17,-5.8785152435302725,3.561962127685547,3.936922073364265,0.7193412780761719,1.6269378662109304,-6.127655029296868,4.682464599609361,1.2025299072265483,9.169136047363281,-1.4081573486328267,-1.0529556274414062,-32.54028701782227,7.0,5.0,03-17,-1.8423563639322953
