,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.239999771118164,-1.7899999618530256,-0.35999965667724787,2.7100009918212873,7.409999847412113,1.7400016784667969,-2.0200004577636754,-11.210000991821289,1.860000610351559,4.319999694824219,11.439998626708988,-17.15999984741211,6.0,6.0,03-02,-0.3583332697550457
01-03,-1.5099997520446786,-1.6800003051757812,-0.43999958038330256,2.7100009918212873,7.319999694824222,-5.549999237060554,-1.149999618530277,-10.930000305175781,1.860000610351559,3.6900005340576207,13.009998321533203,-16.009998321533203,5.0,7.0,03-03,-0.7233330806096404
01-04,-1.669999599456787,-1.7700004577636719,-0.2699995040893537,2.7100009918212873,7.759998321533203,-6.3999977111816335,-1.5200004577636719,-10.370000839233398,1.4099998474121058,3.95999908447266,12.269998550415036,-16.259998321533203,5.0,7.0,03-04,-0.845833341280619
01-05,-1.9599997997283944,-1.0600004196166992,-0.4499998092651367,3.1100006103515625,8.909999847412113,-6.319999694824219,-2.210000991821289,-10.139999389648434,1.159999847412113,4.89999961853027,10.870000839233402,-16.459999084472656,5.0,7.0,03-05,-0.8041665355364472
01-06,-2.939999818801879,-1.0200004577636719,0.0,3.0799999237060547,9.579999923706055,-6.1499977111816335,-1.5799999237060547,-9.510000228881836,1.0999984741210973,5.8400001525878835,9.379999160766605,-18.15999984741211,5.0,7.0,03-06,-0.8650000294049575
01-07,-2.5899999141693115,-1.070000648498537,-0.1399993896484375,3.34999942779541,9.680000305175785,-5.819999694824212,-1.560001373291012,-8.239999771118164,1.2600002288818324,5.8600006103515625,9.030000686645511,-19.200000762939453,5.0,7.0,03-07,-0.7866666913032522
01-08,-3.210000276565551,-1.010000228881836,0.5500001907348615,3.4700002670288086,9.760000228881836,-6.989997863769524,-1.5699996948242152,-7.170000076293945,1.0800018310546875,6.6399993896484375,8.549999237060547,-19.84000015258789,6.0,6.0,03-08,-0.8116664290428153
01-09,-2.360000133514405,-0.75,1.5900001525878906,3.480000495910641,9.180000305175785,-7.090000152587891,-2.1599998474121165,-7.199999809265137,0.7000007629394531,6.719999313354496,8.619998931884759,-20.51000213623047,6.0,6.0,03-09,-0.8150001764297494
01-10,-2.3400001525878897,-0.880000114440918,1.6000003814697266,3.2900009155273384,8.680000305175781,-6.180000305175781,-1.7700004577636648,-7.769999504089354,0.5699996948242188,6.89999961853027,8.700000762939453,-22.099998474121087,6.0,6.0,03-10,-0.9416664441426589
01-11,-2.1100001335144034,-0.8700008392334002,1.4200000762939453,3.1900005340576136,9.340000152587887,-5.880001068115227,-1.8600006103515625,-7.800000190734865,0.45999908447265625,6.319997787475575,8.880001068115234,-27.080001831054688,6.0,6.0,03-11,-1.332500497500103
01-12,-2.320000171661376,-0.8400001525878942,1.140000343322754,3.3500003814697266,9.030000686645508,-6.950000762939453,-1.850000381469723,-7.740000724792482,0.2800006866455078,5.659999847412109,9.229999542236328,-25.180004119873047,6.0,6.0,03-12,-1.3491670687993367
01-13,-2.380000114440918,-0.9000005722045916,1.2899999618530273,3.1299991607666016,8.470001220703125,-7.30000114440918,-2.4300003051757812,-7.13000011444092,0.9200000762939453,6.639999389648441,8.979999542236328,-29.640003204345703,6.0,6.0,03-13,-1.6958338419596355
01-14,-2.130000114440918,-0.7899999618530256,2.219999313354492,3.04000091552734,9.110000610351566,-9.579999923706055,-2.3299999237060582,-7.680000305175781,1.639999389648441,6.079998016357425,9.239997863769531,-30.170001983642564,6.0,6.0,03-14,-1.779167175292967
