,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.867245427364066,13.0135555388781,9.554219289280876,54.880851969995604,12.155042987169924,-9.462919387848176,12.925523917239715,-13.279918107377291,-26.89295640537981,-56.19834100082205,48.95833119905239,20.83333255723118,7.0,5.0,4.468289760838035
01-03,-17.219857072026915,13.955652692239559,10.577726461989247,54.880851969995604,6.088885998645234,-3.0837967651650606,14.41177268566714,-15.259177796106988,-26.89295640537981,-55.37189553404578,55.68181956725672,0.0,6.0,6.0,3.1474188169224124
01-04,-18.226039813074802,13.176519008576435,14.877905522731297,55.785242963161274,4.891790245951612,3.157442911733584,16.02833363471314,-11.744787908421413,-35.2480399875898,-44.93926648739265,62.352943073919434,9.523807834335413,8.0,4.0,5.802987583220293
01-05,-13.641364618110375,9.242294502082537,13.817749373480067,56.4991319054757,2.8299759122501706,2.312387730773468,17.627385952726044,-12.64823147523893,-33.71943846625113,-27.47252728058723,63.85541952371005,9.523807834335413,8.0,4.0,7.352215907887149
01-06,-16.996703661168464,7.504156497018043,16.508879480599926,61.55871424952743,7.956245931345059,-1.1291783038606853,19.891923129630204,-7.396959011926583,-25.45932497629268,-34.117652558675516,69.3877544814177,5.000002607703171,7.0,5.0,8.558988155443133
01-07,-11.523653879140516,-0.8644384265080333,17.201507024127043,60.13694744478095,7.260155952320757,1.0162581906460872,17.653115035011577,-1.4925398313224614,-21.010643677535572,-39.024391189445076,66.29213295023843,5.000002607703171,7.0,5.0,8.387037683406364
01-08,-40.9078149602092,1.7632413577231818,15.185007123458558,59.56142611101317,13.223856264646935,0.7000864393022718,9.964321305209696,0.11079529784121941,-22.476454801002642,-41.32231274684204,56.17977618388556,5.000002607703171,9.0,3.0,4.748494181894157
01-09,-31.52265672748588,2.385393546522889,15.9923857695537,59.82408572987522,11.905793667703676,3.81835136364716,12.073825396379902,1.6949226778214053,-21.495335908551162,-29.33884362657898,56.17977618388556,5.000002607703171,9.0,3.0,7.209808390039722
01-10,-32.87631552562953,1.5543024647758357,16.38043560311398,58.78213765787139,15.524646142627185,18.872926235406958,5.052398010411325,0.22198065766479988,-22.029380809423778,-35.950407360789185,45.454546378171145,5.000002607703171,9.0,3.0,6.332272671825273
01-11,-25.627864090676084,3.718053756180338,11.133484350202947,55.48037848781326,17.57246540840448,26.0787972035841,3.916232278438661,-5.392732151783344,-21.628837584293226,-36.62550790269269,51.76470765605512,0.0,7.0,5.0,6.699098117602797
01-12,-23.75631848449281,2.759491492893266,11.003199824818696,56.20249985074439,12.73723186059279,24.360065876871573,5.128893021818859,-9.964834795764432,-9.987517701313974,-40.62499941792338,25.396825021386714,-5.555550036607201,7.0,5.0,3.97491554275204
01-13,-22.239956156747937,0.15492380017736615,12.579521018082568,58.30019770846084,10.835663895455015,24.39232889384321,6.632656040215348,-9.613138032454644,5.308773514840744,-44.26229091717085,21.66666997803569,-11.764703304297399,8.0,4.0,4.332553869869996
01-14,-18.010106886078336,-0.02952334910962433,13.01817302497717,52.70879070670426,12.56615841795861,23.965886318188893,6.632656040215348,-5.469679506457068,3.2537980699163054,-38.039217519558505,28.787881798214265,-17.64705933914052,7.0,5.0,5.144813147985901
01-15,-20.208702095253777,0.9482398926625696,10.668594648776093,54.02802333547707,13.311107876628006,21.748404322500356,10.058230174276558,-2.2672980643029126,-1.3636350336153933,-45.454540080723405,24.242427252759718,-11.764703304297399,7.0,5.0,4.495512410407291
01-16,-23.025003988065798,-1.816261276471075,10.506588433065987,54.03952173377418,10.742986640450859,15.781389760311274,10.546974289079584,-1.0804340145521774,-1.8264822286714992,-45.454540080723405,-16.66665914082798,-25.00000465661298,5.0,7.0,-1.1043270441035855
01-17,-13.907811736862971,-0.693780435213039,9.654580284172994,54.03952173377418,13.107260170904336,14.610319213931675,12.659221710555055,-8.365509613423757,-1.8264822286714992,-45.041317347335266,-4.477607558580467,-43.75000582076624,5.0,7.0,-1.1659676356262498
01-18,-10.101269821751792,-1.1262766068195236,9.654580284172994,50.61280696683259,9.957548575304845,15.58875478197356,15.556678308571534,-11.597084044428456,-1.2557038105384493,-62.3893845920621,25.64102505320861,-56.25000349245973,6.0,6.0,-1.3090273664996601
01-19,-9.216476710684308,-1.1262766068195236,11.900400343311823,48.040273043373226,12.072928847392207,17.502172923990084,16.20947692602742,-11.597084044428456,0.22321939373348698,-56.46552667641919,29.729733212835296,-56.25000349245973,7.0,5.0,0.08523642998769472
01-20,-9.216476710684308,2.1189263579021183,5.373394181798705,40.64203605361609,11.478257982067664,21.635609780292718,16.20947692602742,-11.265743841943642,-3.093919636132705,-48.068676422796194,30.666669209798176,-66.66666004392862,7.0,5.0,-0.8489255136652147
01-21,-13.385237916242612,5.560854208913411,8.849774078475065,40.658651237043756,12.409176925947824,21.635609780292718,15.93516117905162,-11.31458796747428,-1.633982718341585,-50.65502642594093,35.000003352761226,-66.66666004392862,7.0,5.0,-0.30052202578686743
01-22,-9.229240960511504,5.124992597508255,5.779840174792582,40.7624992300269,12.409176925947824,22.173916819669913,18.97509953298774,-12.057181576506016,-2.527467391151725,-48.7069028860467,35.000003352761226,-66.66666004392862,7.0,5.0,0.08650631462915588
