,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-27.16763566596569,0.29069201518288984,-0.4229052344931283,17.45921163672032,14.68367459529796,-13.605622432276466,3.040377258169478,-9.719818335432878,10.710544347955407,-7.254865162380122,17.566291876889682,-6.871445745935628,6.0,6.0,-0.10762507052234797
01-03,-34.402524226027296,2.1863074727031986,-0.9813580222572676,17.45921163672032,14.663521014647563,-10.887946393422512,7.302185018101226,-4.410797200805695,10.710544347955407,-7.972796516856365,18.63799168806147,-13.111973018643294,6.0,6.0,-0.06730284998527065
01-04,-35.510464292426896,1.812976097779511,1.3084711237272177,17.38979632680794,13.354277710170681,-11.152315455556705,6.200999289355164,-3.4910267802330357,8.928942366967329,-9.271147908406364,14.634734433308452,-7.072334982806691,7.0,5.0,-0.2389243392761166
01-05,-27.7346169991397,2.0356275003996167,1.2103334497167606,16.966135994482244,14.833029727679193,-8.789212902439687,5.663080091508984,-2.8385019577860495,8.506129466438775,-8.117125912582916,13.749402300238753,-10.236411132747753,7.0,5.0,0.43732246881401843
01-06,-30.304840606986073,0.5725200449051757,6.212743638046871,15.021157042312986,16.178340061455014,-10.392004570812416,7.38351317861735,-0.26101117357824893,7.416825814483159,-7.017218556006435,13.147120743944079,-6.900509422136282,7.0,5.0,0.9213863495204316
01-07,-21.159599595865533,0.0,6.871667638494783,14.45783140673316,16.178340061455014,-10.812946045365111,5.925925048169083,5.317439540338221,8.6577320573099,-5.681200223705385,11.766147865985792,-6.350299233361252,7.0,5.0,2.0975865433490557
01-08,-34.30233546714888,1.9426489737488024,4.467133413254539,12.851990163314461,16.535036123482303,-9.918444157436126,6.967499439657813,9.439899103780228,8.754786711333077,-5.547523827899113,9.83366035403337,-6.304447655522158,8.0,4.0,1.2266585978831932
01-09,-33.509929391471175,0.7460300821564905,6.787043805481344,12.946268344216374,16.58598298479795,-7.94513391127709,7.240884240723114,9.644672815284059,8.812914657955984,-5.908927446236654,10.176124605477883,-18.707741456578066,8.0,4.0,0.5723491108775175
01-10,-30.14805248597423,0.40549302104377777,5.90823123443462,10.313735125190993,16.25602713948374,-5.7084115596413065,8.406133853273136,7.049607997517968,8.239543545429367,-6.884715147787797,7.97499656677246,-22.25103140764006,8.0,4.0,-0.036536843158110933
01-11,-13.965827549376112,-0.18826314515976034,5.34254830890944,10.566175093919542,16.014145309806125,-5.451226250052112,6.349583219899348,7.261477071693704,7.19897935583705,-6.667851863588763,8.999492524420601,-41.89794574386888,7.0,5.0,-0.5365594722966515
