,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.5800000429153442,-0.10000002384185813,0.6299998760223389,1.0999999046325684,-0.8100000619888303,0.5800000429153442,-0.03999996185302723,-0.1899999976158142,-0.4599999189376833,-0.020000100135803445,-0.08000004291534402,4.0,8.0,03-02,0.09916664659976958
01-03,0.0,0.5800000429153442,-0.13999998569488525,0.6299998760223389,1.0300002098083496,-0.8300001621246338,0.5300000905990603,-0.04999995231628418,-0.1899999976158142,-0.27999985218048073,0.029999971389770508,-0.039999961853027344,5.0,7.0,03-03,0.10583335657914483
01-04,0.0,0.5800000429153442,-0.10000002384185813,0.6299998760223389,1.0499999523162842,-0.8299999237060547,0.6000000238418581,-0.09999996423721313,-0.1000000238418578,-0.48000001907348633,0.0,0.029999971389770286,5.0,7.0,03-04,0.10666665931542713
01-05,0.0,0.41999995708465576,-0.23000001907348633,0.5799999237060547,0.9799997806549077,-0.8199999332427979,0.620000004768372,-0.07999998331069946,-0.11000001430511475,-0.40000009536743164,-0.029999971389770508,0.0,4.0,8.0,03-05,0.07749997079372413
01-06,-0.2400000095367436,0.39999997615814187,0.05000007152557373,0.5699999332427979,0.9399998188018794,-0.8199999332427979,0.6999999880790712,-0.09999996423721313,-0.28000003099441517,-0.1999999284744256,-0.019999980926513672,0.05000007152557373,6.0,6.0,03-06,0.08750000099341072
01-07,-0.2400000095367436,0.13999998569488503,-0.12999999523162842,0.6799999475479126,0.9399998188018794,-0.7899999618530278,0.7099999785423282,-0.0899999737739563,-0.15999996662139893,-0.1599998474121087,-0.029999971389770508,0.03000009059906006,5.0,7.0,03-07,0.07500000794728591
01-08,-0.14000010490417436,0.039999961853027344,-0.18000006675720237,0.4800000190734861,0.9899997711181632,-0.75,0.6100000143051147,-0.12000000476837158,-0.16999995708465587,-0.21999990940093972,-0.1499999761581423,0.0700000524520874,5.0,7.0,03-08,0.038333316644032715
01-09,-0.14000010490417436,-0.26999998092651345,-0.12000000476837203,0.5700000524520874,0.9299998283386222,-0.7699999809265137,0.5299999713897705,-0.12999999523162842,-0.2399999499320985,-0.28000009059905984,-0.1499999761581423,0.019999980926513672,4.0,8.0,03-09,-0.0041666875282924025
01-10,-0.3200000524520872,0.2600001096725464,-0.09000003337860085,0.6200000047683716,1.1200001239776616,-0.7599999904632568,0.5099999904632568,-0.12999999523162842,-0.1899999976158141,-0.2900000810623171,-0.08000004291534424,-0.03000009059906028,4.0,8.0,03-10,0.05166666209697727
01-11,-0.3200000524520872,0.12000000476837158,-0.02999997138976984,0.6200000047683716,1.0499999523162837,-0.7200000286102297,0.6000000238418577,-0.12999999523162842,-0.20999997854232788,-0.4199998378753662,-0.07000005245208762,-0.03999996185302712,4.0,8.0,03-11,0.037500008940696716
01-12,-0.42000007629394487,-0.20000004768371582,-0.10000002384185724,0.6200000047683716,1.5499999523162846,-0.6499999761581421,0.5099999904632568,-0.06999999284744263,-0.17000001668930043,-0.5000001192092893,0.019999980926513672,-0.01999998092651345,4.0,8.0,03-12,0.04749997456868508
01-13,-0.42000007629394487,-0.20000004768371582,-0.16999995708465598,0.6100000143051147,1.519999742507935,-0.4100000858306885,0.5699999928474426,-0.009999990463256836,-0.17000001668930054,-0.4700001478195188,0.06999993324279807,-0.05999994277954068,4.0,8.0,03-13,0.07166661818822237
01-14,-0.42000007629394487,-0.20000004768371582,-0.1499999761581423,0.6599999666213989,1.5600001811981206,-0.40000009536743164,0.6299999952316284,-0.050000011920928955,-0.21999996900558483,-0.4700001478195188,0.0,-0.12000000476837147,3.0,9.0,03-14,0.06833331783612576
01-15,0.019999980926514116,-0.20000004768371582,-0.3700001239776616,0.5800000429153445,1.570000171661377,-0.4100000858306885,0.5699999928474426,-0.0899999737739563,-0.18000000715255748,-0.4700001478195188,-0.0499999523162844,-0.1299999952316283,4.0,8.0,03-15,0.0699999878803889
01-16,-0.2600001096725457,-0.20000004768371582,-0.42000007629394576,0.6399999856948853,1.5400002002716064,-0.5099999904632568,0.6100000143051147,-0.06999999284744263,-0.209999978542328,-0.4700001478195188,-0.06999993324279807,-0.17000001668930054,3.0,9.0,03-16,0.034166658918062844
01-17,-0.2600001096725457,-0.20000004768371582,-0.5400000810623171,0.6399999856948853,1.5800001621246338,-0.4999999999999998,0.6399999856948853,-0.12999999523162842,-0.209999978542328,-0.13999998569488503,0.019999980926514116,-0.1899999976158142,4.0,8.0,03-17,0.059166659911473685
01-18,-0.2600001096725457,-0.20000004768371582,-0.5400000810623171,0.3799999952316284,1.5900001525878897,-0.520000100135803,0.6399999856948853,-0.06000000238418579,-0.1499999761581421,-0.27999985218048073,-0.009999990463256392,-0.15000003576278698,3.0,9.0,03-18,0.036666661500930814
