,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-34.939762991412074,-17.836965108221218,-25.043903522056354,3.203664763013464,-24.905667212760164,-5.495492213636099,-1.6103044125327852,22.72727223467237,-0.3021145207289606,-3.9999961853027344,34.53608538825972,-13.274334229301918,3.0,9.0,-5.578459834167229
01-03,-41.257537497842755,-17.979801062381615,-21.088431755227223,3.203664763013464,-26.671032986756654,-13.047617957705542,0.16584126921869166,30.327868532090065,-0.3021145207289606,-7.600002288818359,38.09523755460637,-33.67608403684689,4.0,8.0,-7.485834165614951
01-04,-35.201974145126904,-13.61867663851262,-19.217686026666446,3.2494324001175494,-25.44031074976967,-15.000004584972842,-1.1764735110138016,33.33333021675054,-3.021152410267817,-3.174600171093715,33.915213363806515,-22.27544397249304,3.0,9.0,-5.63569551910352
01-05,-26.25096156655729,-17.12062057552651,-13.571427969010411,5.9009068841020955,-30.413792051117994,-12.723849435943421,-0.33333301544189453,28.627447588816757,-7.272727666807602,-8.163267093517028,33.49999785423279,-19.976495458784573,3.0,9.0,-5.649843542129591
01-06,-22.401846795118303,-15.797662822629526,-9.348912072567654,2.822025267465052,-24.900920862607833,-12.723849435943421,-1.5000025431315254,32.941173720662235,-3.6585403970847064,-11.475408394405274,34.64373529141954,-17.356324850418346,3.0,9.0,-4.0630444911966475
01-07,-20.092383805537946,-12.29094464133684,-12.163535744720164,2.6914150544776128,-27.4258736723427,-12.441099822918567,-3.33333015441896,42.611687016224344,-4.819279790599529,-11.934154480910278,34.64373529141954,-16.781610001785648,3.0,9.0,-3.444614562704094
01-08,-26.16033188187056,-13.98467266353631,-14.54231078937352,-1.060237654720427,-29.043122787237834,-9.330827114300972,-13.556338102068876,46.33333285649617,-6.422019552656749,-10.121457372640805,35.38083529447739,-22.413791402483323,2.0,10.0,-5.410078430826318
01-09,-27.27272010763121,-16.27994914511027,-13.873622567811253,-0.23900208832791206,-33.35579994637831,1.2797019654321813,-17.028986602689862,48.181816277096715,-11.897110497049091,-7.2874520110221175,35.87224115446606,-30.875003337860086,3.0,9.0,-6.064657242240429
01-10,-20.615918627838006,-16.015177427937132,-14.344827060041757,-0.6692131411944165,-37.928674318126106,1.957121094423538,-17.117113092195215,45.71428614679106,-13.504826059841532,-8.09716782862745,34.567901961342976,-17.078657560826723,3.0,9.0,-5.261022159505898
01-11,-11.63895687813998,-15.358489414431014,-17.79310292211072,-1.5296352469273407,-32.05902572477328,0.3784291675298156,-27.45098277542606,44.11764476721853,-13.826369172400035,-15.76762914891596,35.64356610934158,-40.57772068558293,3.0,9.0,-7.988522660384784
