,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,37.34939862861918,28.66666316986084,-36.44859500718099,30.769233288446447,-8.088236260888475,9.638552399916438,-10.447759866236524,-16.504862234565465,-26.027396253627703,-45.833334109435484,4.0,6.0,-3.356939658644703
01-03,0.0,37.34939862861918,28.66666316986084,-41.12148751795242,30.769233288446447,-2.9411736347271384,9.638552399916438,-10.447759866236524,-16.504862234565465,-27.397257925131342,-57.77777718908991,4.0,6.0,-4.524224625532717
01-04,0.0,37.34939862861918,28.66666316986084,-41.12148751795242,30.769233288446447,0.0,9.638552399916438,-14.925367424816974,-13.592231998413013,-31.94443754575895,-50.00000931322594,4.0,6.0,-4.105426028484036
01-05,0.0,37.34939862861918,28.66666316986084,-41.12148751795242,30.769233288446447,0.0,9.638552399916438,-24.603179709140687,-10.576924840374193,-38.028175871988715,-50.00000931322594,4.0,6.0,-5.264175433258095
01-06,0.0,39.53488694454536,27.272727272727288,-41.12148751795242,30.769233288446447,0.0,9.638552399916438,-19.379845534327476,-10.576924840374193,-38.028175871988715,-53.19149583753499,4.0,6.0,-5.007502699685658
01-07,0.0,39.53488694454536,23.776218646184248,-41.12148751795242,28.57143324997197,9.999999148505061,9.638552399916438,-18.46153987229932,-10.576924840374193,-38.028175871988715,-46.80851050338469,5.0,5.0,-3.9523225651705682
01-08,0.0,39.53488694454536,21.014490061962068,-41.12148751795242,28.57143324997197,7.3529428522066915,9.638552399916438,-18.46153987229932,-13.861384853149497,-32.394369862614646,-44.68085295261437,5.0,5.0,-4.037029959093429
01-09,0.0,39.53488694454536,23.23943194924909,-35.514016505026675,28.57143324997197,5.970152307656023,27.710839047420095,-18.46153987229932,-9.900992553078233,-35.211268669791366,-36.17021006769376,5.0,5.0,-0.930116742640619
01-10,0.0,39.53488694454536,23.23943194924909,-35.514016505026675,25.000001619691396,5.970152307656023,23.076917198752763,-18.46153987229932,-9.900992553078233,-23.9436650460639,-37.20929394418205,5.0,5.0,-0.7461925364323211
01-11,0.0,39.53488694454536,26.760563853240615,-35.514016505026675,29.473681568769155,5.970152307656023,23.076917198752763,-16.15384968074834,-14.432987790265381,-21.42857690246747,-22.72727826902692,5.0,5.0,1.3235902477662849
01-12,0.0,19.76744347227268,28.571433205414472,-36.44859500718099,26.373626661536733,5.970152307656023,23.076917198752763,-17.692309808449007,-2.857151615376773,-23.529406608594797,-35.00000335276122,5.0,5.0,-1.0698085042481922
01-13,0.0,22.352940268995052,27.891161758568934,-52.08334070630388,26.373626661536733,5.970152307656023,26.92307515962583,-26.050414107006258,-3.999996185302712,-23.529406608594797,-35.00000335276122,5.0,5.0,-2.8320186185078446
01-14,0.0,16.470593102662896,26.84563581194248,-50.515463410737446,26.373626661536733,0.0,24.35897494679139,-16.27907320596485,-5.050500185316235,-23.529406608594797,-47.49999124556793,4.0,6.0,-4.438691284840704
01-15,0.0,16.470593102662896,26.84563581194248,-46.391743835220794,26.373626661536733,0.0,16.9014096331015,-17.187502619344798,-5.050500185316235,-20.588232973867658,-59.99999403953561,4.0,6.0,-5.693337131276499
01-16,0.0,8.974358386541944,21.582730604584086,-46.391743835220794,25.55555172908443,0.0,28.048783058498977,-20.0,-5.050500185316235,-17.647059339140537,-84.84848183814937,4.0,6.0,-8.161487401737954
01-17,0.0,12.345681919446163,21.582730604584086,-47.42267065669567,25.55555172908443,0.0,28.048783058498977,-20.0,-7.070700259442737,-16.417903277677127,-96.77419664956525,4.0,6.0,-9.104793048342465
01-18,0.0,12.345681919446163,21.582730604584086,-45.91835915471369,25.55555172908443,0.0,25.316461044480075,-18.400001525878906,-7.070700259442737,-15.38461961689801,-71.42858115994217,4.0,6.0,-6.672894219934614
01-19,0.0,12.345681919446163,23.021578168061943,-45.91835915471369,25.55555172908443,0.0,25.316461044480075,-16.535436322902115,-1.92307515962583,-13.636359120860423,-57.894745097596335,4.0,6.0,-4.5153365449659795
01-20,0.0,7.792208294861243,20.714283342264096,-45.91835915471369,27.95698800684056,0.0,30.37974721746286,-12.40310779551154,-1.92307515962583,-4.166662527455388,-76.4705933914052,4.0,6.0,-4.912597378843899
01-21,0.0,7.792208294861243,7.142858967489158,-45.91835915471369,27.95698800684056,0.0,30.37974721746286,-14.728687041783523,-1.92307515962583,-10.294116486933829,-76.4705933914052,4.0,6.0,-6.914820795255296
01-22,0.0,7.792208294861243,7.142858967489158,-45.91835915471369,27.95698800684056,-6.349209803242211,28.571425253915795,-6.474822611858408,-7.070700259442737,-10.294116486933829,-76.4705933914052,4.0,6.0,-7.374029198589938
01-23,0.0,7.792208294861243,7.142858967489158,-45.91835915471369,27.95698800684056,0.0,28.571425253915795,-6.474822611858408,-8.080812337848274,-16.17647252177695,-82.35294066085947,4.0,6.0,-7.958175160359094
01-24,0.0,7.792208294861243,7.142858967489158,-43.87754481417706,1.1235944521335182,0.0,30.37974721746286,-7.194246393597346,-14.141412560227785,-14.492757128607561,-76.4705933914052,4.0,6.0,-9.976195032369834
01-25,0.0,7.792208294861243,11.428569239013012,-41.83673047364038,1.1235944521335182,-2.439022026387315,30.37974721746286,-5.035975048380549,-18.18181270848079,-11.764703304297399,-61.76470768699183,4.0,6.0,-8.208984731337056
01-26,0.0,7.792208294861243,11.428569239013012,-41.83673047364038,1.1235944521335182,-2.439022026387315,30.37974721746286,-4.28571878647327,-17.17171267141756,-19.40298387961287,-37.50000093132256,4.0,6.0,-6.537459051398483
01-27,0.0,15.853658093362244,8.571429057997108,-52.74724677311272,1.1235944521335182,-2.439022026387315,30.37974721746286,-9.022556458369206,-14.851482928167336,-19.40298387961287,-30.95238787922481,4.0,6.0,-6.680659193083502
01-28,0.0,-1.219511042741837,11.564630815325026,-52.74724677311272,1.1235944521335182,-2.439022026387315,29.487175372460268,-5.0724675865189495,-19.58762189763979,-19.40298387961287,-23.809523133734164,3.0,7.0,-7.463906881802621
01-29,0.0,3.4883756389999006,11.564630815325026,-53.846146792349955,1.1235944521335182,-2.439022026387315,29.487175372460268,-5.0724675865189495,-19.58762189763979,-19.40298387961287,-30.95238787922481,4.0,6.0,-7.785168525710453
01-30,0.0,3.4883756389999006,11.564630815325026,-53.846146792349955,4.347828340440204,-2.439022026387315,29.487175372460268,-4.3165512666415955,-13.402060968790504,-23.88059143819332,-32.55813566654556,4.0,6.0,-7.41404527197117
01-31,0.0,3.4883756389999006,11.564630815325026,-53.846146792349955,4.347828340440204,-4.132227333881349,30.37974721746286,-9.352517738814159,-15.46391461174026,-27.272718241720845,-47.49999124556793,4.0,6.0,-9.798812177440592
02-01,0.0,3.4883756389999006,11.564630815325026,-38.54167423366274,3.296706607672468,-1.6129016752173695,32.098764160242304,-5.7553988301194705,-12.871286778131683,-22.388055585333166,-31.707323455583676,4.0,6.0,-5.6752875759825825
02-02,0.0,3.4883756389999006,11.564630815325026,-38.54167423366274,3.296706607672468,-1.6129016752173695,32.098764160242304,-7.913670175336283,-17.52576825469001,-24.242418221753294,-50.0,4.0,6.0,-8.126177758038182
02-03,0.0,3.4883756389999006,10.958909702068246,-38.54167423366274,3.296706607672468,-4.838705025652108,17.28394880034615,-7.971015556898724,-22.58064268034779,-26.153849680748344,-45.945949864439704,4.0,6.0,-10.091263299332969
02-04,0.0,0.0,11.564630815325026,-38.54167423366274,0.0,-7.258067152130472,13.580248639671158,-8.695652549493667,-13.999998569488525,-28.125001746229866,-40.54053357432941,2.0,9.0,-10.183277124576227
02-05,0.0,0.0,11.564630815325026,-38.54167423366274,0.0,-10.48387050256521,19.75308959939424,-8.695652549493667,-28.08988809194278,-28.125001746229866,-40.54053357432941,2.0,9.0,-11.196263662136765
02-06,0.0,-1.1764694332664312,11.564630815325026,-40.62500562674066,-4.395600076948927,-16.129035979478314,19.75308959939424,-8.695652549493667,-25.842699187675745,-18.750001164153243,-44.7368470585578,2.0,9.0,-11.730326423781412
02-07,-3.296700057711717,-1.1764694332664312,11.564630815325026,-35.41666472641125,-4.395600076948927,-16.129035979478314,19.75308959939424,-7.246378564303781,-30.337076996209838,-15.87301977757817,-32.499990873038904,2.0,9.0,-10.459383279111641
02-08,-11.904765114762714,-1.1764694332664312,13.605445155861684,-34.37499902987226,-5.494500096186199,-18.03278880745961,19.75308959939424,-5.797104579113909,-24.719104735542224,-17.741937654695683,-12.765951645541577,2.0,9.0,-8.968098758289516
02-09,-11.904765114762714,3.529415312110247,15.646259496398338,-30.208336243716428,-5.494500096186199,-21.00840235116771,3.703707519273088,-6.521741571708836,-24.719104735542224,-26.66666004392862,-17.77777453999452,3.0,8.0,-11.03835476083869
02-10,-11.904765114762714,3.529415312110247,-0.7936500427734288,-30.208336243716428,-5.494500096186199,-18.48738645566158,-3.7037001606749893,-5.0724675865189495,-21.97802003462704,-31.034484884826867,-17.77777453999452,1.0,10.0,-12.993242713421132
02-11,-11.904765114762714,8.235300057486924,2.307690191550995,-30.208336243716428,-6.593406665384209,-18.48738645566158,2.4691334404499927,-5.0724675865189495,-24.719104735542224,-33.33333333333333,-11.111114054550438,3.0,8.0,-11.67434459090745
02-12,-11.904765114762714,8.235300057486924,2.307690191550995,-30.208336243716428,-6.593406665384209,-18.48738645566158,2.4691334404499927,-4.3165512666415955,-16.842108235134706,-31.578949019519264,-11.111114054550438,3.0,8.0,-10.730044851443912
02-13,-10.588231911708835,11.36363913451346,2.307690191550995,-18.75000116415323,-6.593406665384209,-19.491527906542355,-2.4691334404499927,-4.3165512666415955,-13.684216470269387,-26.315796078077064,-15.909089369714744,2.0,9.0,-9.49514772244336
02-14,-10.588231911708835,11.36363913451346,2.307690191550995,-25.000007761021614,-6.593406665384209,-19.491527906542355,-2.4691334404499927,-7.913670175336283,-15.789477646846267,-28.57143313300851,-23.404252081232507,2.0,9.0,-11.468164672315101
02-15,-10.588231911708835,9.09090724365768,2.307690191550995,-14.583338377997379,-6.593406665384209,-19.491527906542355,-3.7499963678419985,-2.8776951269557505,-21.97802003462704,-30.357145708130318,-9.433965022643019,2.0,9.0,-9.841339062420202
02-16,-10.588231911708835,9.09090724365768,5.384610446952323,-14.583338377997379,-6.593406665384209,-15.573765045531127,-3.7499963678419985,-3.5971274849026575,-21.97802003462704,-31.578949019519264,-1.754384313814067,2.0,9.0,-8.683791048246961
02-17,-10.588231911708835,9.09090724365768,0.7692300638503489,-14.583338377997379,-6.593406665384209,-15.573765045531127,-3.7499963678419985,2.684561181007224,-15.625004074536342,-36.363633408034204,0.0,3.0,8.0,-8.230243396592623
02-18,-10.588231911708835,7.954544684857372,-0.7692300638503318,-30.95238787922481,-6.593406665384209,-15.573765045531127,-4.99999515712267,2.777783296726149,-15.625004074536342,-36.363633408034204,0.0,2.0,9.0,-10.066666020346274
02-19,-10.588231911708835,7.954544684857372,-0.7692300638503318,-30.95238787922481,-7.692306684621444,-14.634141850135919,-4.99999515712267,0.0,-13.265305377701234,-36.363633408034204,-6.896555622182589,1.0,10.0,-10.746113024520424
