,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-17.391304347826086,71.42857142857143,33.33333333333333,60.0,37.5,-12.268511849789236,-2.7586179681114182,-2.9962517385803755,-3.296700057711692,-11.320755777939647,4.0,6.0,13.839069365631481
01-03,0.0,-17.391304347826086,71.42857142857143,33.33333333333333,64.70588235294117,37.5,-12.268511849789236,-2.7586179681114182,-2.9962517385803755,-3.296700057711692,-11.320755777939647,4.0,6.0,14.266876852262497
01-04,0.0,-17.391304347826086,71.42857142857143,33.33333333333333,64.70588235294117,37.5,-12.268511849789236,1.7241444513997048,-2.9962517385803755,-3.296700057711692,-16.831679078202946,5.0,5.0,14.173407681285028
01-05,0.0,-17.391304347826086,71.42857142857143,33.33333333333333,68.42105263157895,37.5,-12.268511849789236,1.7241444513997048,-2.9962517385803755,-3.296700057711692,-16.831679078202946,5.0,5.0,14.511150433888462
01-06,0.0,-10.434782608695652,71.42857142857143,33.33333333333333,68.42105263157895,37.5,-12.268511849789236,1.7241444513997048,-2.9962517385803755,-3.296700057711692,-16.831679078202946,5.0,5.0,15.143561501082138
01-07,0.0,-8.695652173913043,57.14285714285714,33.33333333333333,68.42105263157895,37.5,-12.268511849789236,1.7241444513997048,-2.9962517385803755,-3.296700057711692,-16.831679078202946,5.0,5.0,14.002962969179258
01-08,0.0,-8.695652173913043,57.14285714285714,33.33333333333333,68.42105263157895,37.5,-12.268511849789236,1.7241444513997048,-2.9962517385803755,-3.296700057711692,-16.831679078202946,5.0,5.0,14.002962969179258
01-09,0.0,-8.695652173913043,57.14285714285714,33.33333333333333,68.42105263157895,37.5,-12.268511849789236,1.7241444513997048,-2.9962517385803755,-2.197800038474457,-16.831679078202946,5.0,5.0,14.102862970928095
01-10,0.0,-8.695652173913043,57.14285714285714,0.0,68.42105263157895,37.5,-12.268511849789236,1.7241444513997048,-2.9962517385803755,-12.048195885857519,-12.871286778131683,4.0,6.0,10.537105072687627
01-11,0.0,8.695652173913043,57.14285714285714,-66.66666666666666,68.42105263157895,37.5,-12.268511849789236,1.7241444513997048,-2.9962517385803755,-12.048195885857519,-12.871286778131683,5.0,5.0,6.05752668006576
01-12,0.0,-4.3478260869565215,57.14285714285714,-66.66666666666666,68.42105263157895,37.5,-12.268511849789236,-1.034481738041757,-2.9962517385803755,-12.048195885857519,-16.326526888506216,3.0,7.0,4.30685899273071
01-13,0.0,2.608695652173913,57.14285714285714,28.57142857142857,68.42105263157895,37.5,-12.268511849789236,-1.034481738041757,-2.9962517385803755,-12.048195885857519,-16.326526888506216,5.0,5.0,13.59727871793304
01-14,0.0,2.608695652173913,42.857142857142854,28.57142857142857,36.84210526315789,37.5,-12.268511849789236,-1.034481738041757,-2.9962517385803755,-12.048195885857519,-16.326526888506216,5.0,5.0,9.427764022102554
01-15,0.0,1.7391304347826086,42.857142857142854,28.57142857142857,42.10526315789473,37.5,-12.268511849789236,-1.034481738041757,-2.9962517385803755,-12.048195885857519,-16.326526888506216,5.0,5.0,9.827181538224876
01-16,0.0,1.7391304347826086,42.857142857142854,28.57142857142857,42.10526315789473,37.5,0.0,-1.034481738041757,-2.9962517385803755,-12.048195885857519,-16.326526888506216,5.0,5.0,10.942500797296628
01-17,0.0,-20.212765957446805,42.857142857142854,28.57142857142857,42.10526315789473,37.5,0.0,-1.034481738041757,-2.9962517385803755,-12.048195885857519,-16.326526888506216,4.0,6.0,8.946873852548498
01-18,0.0,-20.212765957446805,42.857142857142854,28.57142857142857,42.10526315789473,37.5,0.0,-1.034481738041757,-2.9962517385803755,-18.47133453276604,-22.448982074329166,4.0,6.0,7.806365322300183
01-19,0.0,-25.53191489361702,42.857142857142854,28.57142857142857,42.10526315789473,37.5,0.0,-1.034481738041757,-2.9962517385803755,-18.47133453276604,-22.448982074329166,4.0,6.0,7.322806328102891
01-20,0.0,-27.659574468085108,42.857142857142854,28.57142857142857,42.10526315789473,37.5,0.0,-1.034481738041757,-2.9962517385803755,-20.000004614553283,-22.448982074329166,4.0,6.0,6.99041272298877
01-21,0.0,-27.659574468085108,42.857142857142854,28.57142857142857,42.10526315789473,37.5,0.0,-10.984846603388796,-2.9962517385803755,-38.80596775922574,-22.448982074329166,4.0,6.0,4.37620108571427
01-22,0.0,-31.868131868131865,42.857142857142854,28.57142857142857,42.10526315789473,37.5,0.0,-10.984846603388796,-2.9962517385803755,-38.80596775922574,-20.408155569579527,4.0,6.0,4.179134640687259
01-23,0.0,-31.868131868131865,42.857142857142854,28.57142857142857,42.10526315789473,0.0,0.0,-10.984846603388796,-2.9962517385803755,-38.80596775922574,-20.408155569579527,3.0,7.0,0.7700437315963501
01-24,0.0,-31.868131868131865,42.857142857142854,42.857142857142854,42.10526315789473,0.0,0.0,-10.984846603388796,-2.9962517385803755,-38.80596775922574,-20.408155569579527,3.0,7.0,2.068745030297649
01-25,0.0,-31.868131868131865,42.857142857142854,42.857142857142854,26.666666666666668,0.0,0.0,-10.984846603388796,-17.52137183202575,-38.80596775922574,-20.408155569579527,3.0,7.0,-0.6552292046726642
01-26,0.0,-31.868131868131865,42.857142857142854,-14.285714285714285,26.666666666666668,0.0,0.0,-10.984846603388796,-17.52137183202575,-38.80596775922574,-20.408155569579527,2.0,8.0,-5.850034399477858
01-27,0.0,-36.26373626373626,42.857142857142854,-14.285714285714285,26.666666666666668,0.0,0.0,-10.984846603388796,-17.52137183202575,-38.80596775922574,-20.408155569579527,2.0,8.0,-6.249634799078259
01-28,0.0,-36.26373626373626,42.857142857142854,-14.285714285714285,26.666666666666668,0.0,0.0,-10.984846603388796,-17.52137183202575,-38.80596775922574,-20.408155569579527,2.0,8.0,-6.249634799078259
01-29,0.0,-36.26373626373626,42.857142857142854,-14.285714285714285,46.666666666666664,0.0,0.0,-10.984846603388796,-17.52137183202575,-38.80596775922574,-20.408155569579527,2.0,8.0,-4.43145298089644
01-30,0.0,-125.45454545454547,42.857142857142854,-14.285714285714285,46.666666666666664,0.0,0.0,-10.984846603388796,-17.52137183202575,-38.80596775922574,-20.408155569579527,2.0,8.0,-12.539708361879095
01-31,0.0,-148.0,42.857142857142854,0.0,46.666666666666664,37.5,0.0,-12.878784115868536,-17.52137183202575,-38.80596775922574,-73.52940222590037,3.0,7.0,-14.882883309928262
02-01,0.0,-130.0,42.857142857142854,0.0,33.33333333333333,37.5,0.0,-12.878784115868536,-14.102571548246498,-38.80596775922574,-73.52940222590037,3.0,7.0,-14.147840859887724
02-02,0.0,-130.0,42.857142857142854,0.0,33.33333333333333,37.5,0.0,-12.878784115868536,-4.705887302807963,-38.80596775922574,-73.52940222590037,3.0,7.0,-13.293596837575127
02-03,0.0,-130.0,14.285714285714285,0.0,33.33333333333333,37.5,0.0,-12.878784115868536,-4.705887302807963,-38.80596775922574,-73.52940222590037,3.0,7.0,-15.890999434977727
02-04,0.0,-325.9259259259259,14.285714285714285,0.0,33.33333333333333,37.5,0.0,-12.878784115868536,-4.705887302807963,-38.80596775922574,-63.23529450435539,3.0,7.0,-32.76661927173963
02-05,0.0,-727.7777777777777,14.285714285714285,0.0,33.33333333333333,37.5,0.0,-12.878784115868536,-4.705887302807963,-38.80596775922574,-63.23529450435539,3.0,7.0,-69.29860580372615
02-06,0.0,-609.5238095238095,14.285714285714285,0.0,33.33333333333333,37.5,0.0,-12.878784115868536,-4.705887302807963,-38.80596775922574,-69.11764177380967,3.0,7.0,-59.08300389604306
02-07,0.0,-577.2727272727273,-42.857142857142854,0.0,33.33333333333333,37.5,0.0,-12.878784115868536,-4.705887302807963,-38.80596775922574,-69.11764177380967,2.0,8.0,-61.34589252256806
02-08,0.0,-577.2727272727273,-42.857142857142854,0.0,33.33333333333333,37.5,0.0,-12.878784115868536,-4.705887302807963,-38.80596775922574,-55.882342886759815,2.0,8.0,-60.14268353283626
02-09,0.0,-577.2727272727273,-42.857142857142854,-40.0,33.33333333333333,37.5,0.0,-12.878784115868536,-8.979592829731672,-38.80596775922574,-63.07692025540129,2.0,8.0,-64.82161834152402
02-10,0.0,-577.2727272727273,-42.857142857142854,-40.0,33.33333333333333,0.0,0.0,-12.878784115868536,-8.979592829731672,-38.80596775922574,-63.07692025540129,1.0,9.0,-68.23070925061492
02-11,0.0,-577.2727272727273,-42.857142857142854,-40.0,33.33333333333333,0.0,0.0,-12.878784115868536,-8.979592829731672,-38.80596775922574,-63.07692025540129,1.0,9.0,-68.23070925061492
02-12,0.0,-577.2727272727273,-42.857142857142854,-40.0,25.0,0.0,0.0,-12.878784115868536,-8.979592829731672,-38.80596775922574,-63.07692025540129,1.0,9.0,-68.98828500819067
02-13,0.0,-645.0,-42.857142857142854,-40.0,25.0,0.0,0.0,-12.878784115868536,-8.979592829731672,-38.80596775922574,-63.07692025540129,1.0,9.0,-75.1453098015791
02-14,0.0,-645.0,0.0,-16.666666666666664,25.0,-231.95019564667473,0.0,-12.878784115868536,-8.979592829731672,-38.80596775922574,-63.07692025540129,1.0,9.0,-90.21437520668806
02-15,0.0,-610.0,0.0,-16.666666666666664,0.0,-38.888883369940515,0.0,-12.878784115868536,-8.979592829731672,-38.80596775922574,-63.07692025540129,0.0,10.0,-71.75425590880313
02-16,0.0,-610.0,0.0,-16.666666666666664,0.0,-44.404333124293885,0.0,-12.499996613372574,-13.13560148211502,-35.820896053505436,-82.75861608287508,0.0,10.0,-74.11691909298442
02-17,0.0,-605.0,0.0,-16.666666666666664,0.0,-44.404333124293885,0.0,-12.499996613372574,-13.13560148211502,-35.820896053505436,-82.75861608287508,0.0,10.0,-73.66237363843896
02-18,0.0,-605.0,-14.285714285714285,-16.666666666666664,0.0,-44.404333124293885,0.0,-12.499996613372574,-13.13560148211502,-35.820896053505436,-82.75861608287508,0.0,10.0,-74.96107493714027
02-19,0.0,-520.0,-14.285714285714285,-16.666666666666664,0.0,-51.228734549890056,0.0,-12.499996613372574,-13.13560148211502,-35.820896053505436,-82.75861608287508,0.0,10.0,-67.8542023394672
02-20,0.0,-439.1304347826087,-14.285714285714285,-16.666666666666664,0.0,-51.228734549890056,0.0,-12.499996613372574,-13.13560148211502,-35.820896053505436,-82.75861608287508,0.0,10.0,-60.5024236833407
02-21,0.0,-439.1304347826087,-14.285714285714285,-16.666666666666664,0.0,-51.228734549890056,0.0,-12.499996613372574,-13.13560148211502,-35.820896053505436,-82.75861608287508,0.0,10.0,-60.5024236833407
02-22,0.0,-439.1304347826087,-14.285714285714285,62.5,-25.0,-51.228734549890056,0.0,-12.499996613372574,-13.617029133939912,-35.820896053505436,-82.75861608287508,1.0,9.0,-55.62194740926418
02-23,0.0,-413.0434782608695,-14.285714285714285,62.5,-25.0,-51.228734549890056,0.0,-12.499996613372574,-13.617029133939912,-35.820896053505436,-82.75861608287508,1.0,9.0,-53.2504059072879
02-24,0.0,-372.0,-14.285714285714285,62.5,-25.0,-51.228734549890056,0.0,-12.499996613372574,-13.617029133939912,-35.820896053505436,-82.75861608287508,1.0,9.0,-49.51918061084521
02-25,0.0,-372.0,-14.285714285714285,62.5,-25.0,-51.228734549890056,0.0,-12.499996613372574,-13.617029133939912,-35.820896053505436,-82.75861608287508,1.0,9.0,-49.51918061084521
02-26,0.0,-372.0,-14.285714285714285,62.5,-25.0,-51.228734549890056,0.0,-12.499996613372574,-13.617029133939912,-35.820896053505436,-82.75861608287508,1.0,9.0,-49.51918061084521
02-27,0.0,-436.3636363636363,-60.0,62.5,-25.0,-51.228734549890056,0.0,-12.499996613372574,-13.617029133939912,-35.820896053505436,-82.75861608287508,1.0,9.0,-59.52626443611084
02-28,0.0,-436.3636363636363,-40.0,62.5,-41.66666666666667,-51.228734549890056,0.0,-9.848484095900996,-13.617029133939912,-35.820896053505436,-82.75861608287508,1.0,9.0,-58.98218754058313
02-29,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.13793440097587,0.0,3.0,-10.37617585463417
03-01,0.0,-422.72727272727275,-40.0,62.5,-41.66666666666667,-51.228734549890056,0.0,-9.848484095900996,-13.617029133939912,-35.820896053505436,-74.13793440097587,1.0,9.0,-56.95881978437742
03-02,0.0,-422.72727272727275,-40.0,62.5,-41.66666666666667,-51.228734549890056,0.0,-9.848484095900996,-13.617029133939912,-35.820896053505436,-74.13793440097587,1.0,9.0,-56.95881978437742
03-03,0.0,-422.72727272727275,-40.0,62.5,-41.66666666666667,-51.228734549890056,0.0,-9.848484095900996,-13.617029133939912,-35.820896053505436,-74.13793440097587,1.0,9.0,-56.95881978437742
03-04,0.0,-422.72727272727275,-40.0,62.5,-58.333333333333336,-51.228734549890056,0.0,-9.848484095900996,-13.617029133939912,-35.820896053505436,-74.13793440097587,1.0,9.0,-58.47397129952894
03-05,0.0,-422.72727272727275,-40.0,62.5,-58.333333333333336,-51.228734549890056,0.0,-9.848484095900996,-13.617029133939912,-35.820896053505436,-74.13793440097587,1.0,9.0,-58.47397129952894
03-06,0.0,-422.72727272727275,-40.0,62.5,-58.333333333333336,-51.228734549890056,0.0,-9.848484095900996,-13.617029133939912,-35.820896053505436,-74.13793440097587,1.0,9.0,-58.47397129952894
03-07,0.0,-422.72727272727275,-40.0,62.5,-58.333333333333336,-51.228734549890056,0.0,-9.848484095900996,-13.617029133939912,-4.402511432283118,-74.13793440097587,1.0,9.0,-55.617754515781456
03-08,0.0,-422.72727272727275,-16.666666666666664,62.5,-58.333333333333336,-51.228734549890056,0.0,-9.848484095900996,-13.617029133939912,-4.402511432283118,-74.13793440097587,1.0,9.0,-53.49654239456933
03-09,0.0,-422.72727272727275,-16.666666666666664,62.5,-58.333333333333336,-48.975794608738674,0.0,-9.848484095900996,-13.617029133939912,-3.1055870727966837,-74.13793440097587,1.0,9.0,-53.17382745814773
03-10,0.0,-400.0,-16.666666666666664,62.5,-58.333333333333336,-48.975794608738674,0.0,-9.848484095900996,-13.617029133939912,-3.1055870727966837,-68.96552539183634,1.0,9.0,-50.63749275483752
03-11,0.0,-400.0,-16.666666666666664,62.5,-58.333333333333336,-48.975794608738674,0.0,-9.848484095900996,-13.617029133939912,-3.1055870727966837,-68.96552539183634,1.0,9.0,-50.63749275483752
03-12,0.0,-400.0,-16.666666666666664,12.5,-58.333333333333336,-48.975794608738674,0.0,-9.848484095900996,-13.617029133939912,-3.1055870727966837,-68.96552539183634,1.0,9.0,-55.18294730029206
03-13,0.0,-400.0,-16.666666666666664,12.5,-58.333333333333336,-48.975794608738674,0.0,-9.848484095900996,-13.617029133939912,-3.1055870727966837,-68.96552539183634,1.0,9.0,-55.18294730029206
03-14,0.0,-400.0,-16.666666666666664,-16.666666666666664,-58.333333333333336,-48.975794608738674,0.0,-9.848484095900996,-13.617029133939912,-5.732478417994087,-68.96552539183634,0.0,10.0,-58.07327075591606
03-15,0.0,-400.0,-16.666666666666664,-16.666666666666664,-58.333333333333336,-48.975794608738674,0.0,-9.848484095900996,-25.94340662380833,7.100591757714817,-68.96552539183634,1.0,9.0,-58.02720778447601
03-16,0.0,-308.69565217391306,-16.666666666666664,-16.666666666666664,-58.333333333333336,-48.975794608738674,0.0,-9.848484095900996,-23.04147384427422,1.87499818392102,-68.96552539183634,1.0,9.0,-49.93805441794627
03-17,0.0,-452.94117647058823,-16.666666666666664,-16.666666666666664,-58.333333333333336,-48.975794608738674,0.0,-9.848484095900996,-23.04147384427422,1.87499818392102,-68.96552539183634,1.0,9.0,-63.05128389946219
03-18,0.0,-452.94117647058823,-16.666666666666664,-16.666666666666664,-58.333333333333336,-48.975794608738674,0.0,0.0,-26.540294267298453,1.87499818392102,-68.96552539183634,1.0,9.0,-62.474041747382486
03-19,0.0,-550.0,-16.666666666666664,-16.666666666666664,-58.333333333333336,-48.975794608738674,0.0,0.0,-26.540294267298453,3.1250044237821766,-68.96552539183634,1.0,9.0,-71.18393422825072
03-20,0.0,-405.55555555555554,-16.666666666666664,-16.666666666666664,-58.333333333333336,-48.975794608738674,0.0,0.0,-26.540294267298453,16.24999916180972,-68.96552539183634,1.0,9.0,-56.85943975711691
03-21,0.0,-435.2941176470588,-16.666666666666664,-16.666666666666664,-90.0,-48.975794608738674,0.0,0.0,-26.540294267298453,16.770185001709297,-68.96552539183634,1.0,9.0,-62.394443658777845
03-22,0.0,-435.2941176470588,-16.666666666666664,-16.666666666666664,-50.0,-48.975794608738674,0.0,0.0,-10.900475379551686,16.770185001709297,-68.96552539183634,1.0,9.0,-57.336278305346326
