,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.42720794677734375,0.9489126205444336,0.4451498985290536,-0.8989276885986337,0.6092987060546875,1.2222299575805664,-0.5693817138671875,2.2163734436035156,1.1989097595214844,-0.13736915588379084,6.0,4.0,03-02,0.4189079891551623
01-03,0.0,-0.42720794677734375,0.9489126205444336,0.3665943145751953,-0.4829540252685547,0.6092987060546875,1.2222299575805664,-0.5693817138671875,2.2163734436035156,1.1989097595214844,-0.13736915588379084,6.0,4.0,03-03,0.449582360007546
01-04,0.0,-0.42720794677734375,0.9812355041503897,0.3665943145751953,-0.3666238784790039,0.6092987060546875,1.2222299575805664,-0.5693817138671875,0.7111730575561523,1.1989097595214844,-2.982889175415039,6.0,4.0,03-04,0.06757623499090014
01-05,0.0,-0.42720794677734375,1.0112485885620108,0.2618536949157724,-0.3666238784790039,0.6092987060546875,1.2222299575805664,-0.5693817138671875,0.7111730575561523,1.1989097595214844,-2.982889175415039,6.0,4.0,03-05,0.060782822695645417
01-06,0.0,-0.42720794677734375,0.8219294548034677,0.340409755706788,-0.2361888885498029,1.1061677932739258,1.2222299575805664,-0.5693817138671875,0.7111730575561523,1.1989097595214844,-2.982889175415039,6.0,4.0,03-06,0.10774109580300104
01-07,0.0,-0.11188697814941406,0.667241096496582,0.392780303955079,-0.2361888885498029,1.1061677932739258,1.2222299575805664,-0.40191650390625,0.7111730575561523,1.1989097595214844,-2.982889175415039,6.0,4.0,03-07,0.1423291293057531
01-08,0.0,-0.07933902740478427,0.667241096496582,0.392780303955079,-0.3525190353393537,0.9792299270629883,1.2381744384765625,0.0200958251953125,0.7111730575561523,1.1989097595214844,-2.982889175415039,7.0,3.0,03-08,0.16298701546408945
01-09,0.0,-0.09154415130615146,0.667241096496582,0.392780303955079,0.0352516174316424,0.7870111465454102,1.6792402267456055,0.0200958251953125,0.7111730575561523,1.1989097595214844,-2.982889175415039,8.0,2.0,03-09,0.21975179152055252
01-10,0.0,-0.21360445022583008,0.667241096496582,0.392780303955079,0.2467641830444336,0.9284543991088867,1.4932479858398438,0.0200958251953125,0.7111730575561523,1.1989097595214844,-2.982889175415039,8.0,2.0,03-10,0.22383390773426412
01-11,0.0,-0.21360445022583008,0.667241096496582,0.5760784149169922,-0.1339588165283221,0.9284543991088867,1.913060188293457,-0.0870809555053711,0.7111730575561523,0.6171894073486328,-2.982889175415039,6.0,4.0,03-11,0.1814239241860128
