,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.088322875006092,7.945305472885387,-1.2863290171884008,22.718676263961825,-7.71765656384957,-12.537046033806082,1.315785420988479,0.8595980317419155,-4.152636272676811,12.107366406896162,21.842357540933083,-14.16525250549906,6.0,6.0,0.9034871557817362
01-03,-16.923076923076923,9.021181114182824,-1.4555013423347203,22.718676263961825,-8.062553346934545,-9.758223989055253,4.256671448771863,4.9450566365283315,-4.152636272676811,7.824105204599902,18.478259947685498,-16.033994248560276,6.0,6.0,0.9048303744243095
01-04,-18.89862668507334,8.754576763518537,0.5010715467364132,20.91424378099113,-8.782366114703462,-11.969120324191527,-1.9621107381084455,11.734694622298763,-5.499436358132862,1.8561467463607977,14.543677772201876,-14.60674434219293,6.0,6.0,-0.2844994441912543
01-05,-12.559247302338866,8.827838515616014,1.5032237423263295,22.872966996499173,-9.169460142635105,-9.976668918985085,1.1803298700051112,13.01020358513416,-9.13242203005032,1.831709830575684,14.485082432245754,-16.638078247533723,7.0,5.0,0.5196231942382606
01-06,-14.336494055749974,8.3882749896563,4.224358627733181,22.050061065684684,-9.536446118177727,-7.4992902509302874,2.0983586545850526,16.836736555746896,-7.110611048005233,4.038675128293045,14.567302357868133,-12.582774137406357,7.0,5.0,1.761512647441476
01-07,-10.189581197970957,7.042252226712933,5.140072879356343,21.095475977434482,-9.925426461075796,-5.075559722800838,-1.2458988877593493,24.758451449394965,-5.802050410638708,4.14772458189779,13.359335643788759,-13.134652596778201,6.0,6.0,2.5141786234634522
01-08,-19.41252199967115,9.143059493959687,4.923368971132964,19.844962289696316,-8.789063902275474,-1.938980071551408,-7.682118000709635,29.24312055788196,-4.494388644374403,1.4026870985203852,10.872742649198432,-12.251651272265688,6.0,6.0,1.7384347641284983
01-09,-14.56249952316282,7.043258354367915,3.4434029401598343,20.42073232791129,-9.801137229535456,1.0617520491606707,-12.413787841796875,36.22559713508795,-8.013943804544828,-1.9286961539113034,8.532423112973344,-13.991082241702339,6.0,6.0,1.334668260417282
01-10,-13.341567487093615,7.0100112612704795,3.9192723767220023,17.530357082275323,-10.640962467014731,0.5897194071139978,-11.087112482278211,29.241879452129645,-8.826948422610434,-3.039149806344481,7.61245201693403,-26.203530024643268,6.0,6.0,-0.6029649244616051
01-11,-10.011990681893156,8.38618474681559,3.1917404150920556,16.418679815965486,-8.722468304739124,0.1414005548572013,-11.007199486580141,29.916568845905218,-10.336822053558839,0.0,6.87563479848496,-71.86219429123807,6.0,6.0,-3.9175388034074015
01-12,-10.542168432438668,10.958417177482827,0.8448735160639845,19.441131563120482,-8.670521544419842,1.2859912736534955,-9.822064738126778,30.750897437048692,-9.907829797706787,3.929377264772909,9.797128312378609,-66.00634669507639,7.0,5.0,-2.3284262219372884
01-13,-11.084338013882489,11.768845468665749,-2.859177777793919,16.929405354328896,-9.321587516347742,0.5912136310988035,-11.45907213395586,30.393326417016176,-6.9004484858370745,3.212848285355944,11.15984826725932,-84.25682474762229,6.0,6.0,-4.318830104309541
01-14,-8.433732447940587,11.990242140198022,-2.5482249393977354,15.590662035320403,-9.844195145811199,0.2533788046959868,-12.740213078669022,27.79783758089449,-8.883834970021715,3.819840600468985,14.009439216130124,-81.17854519623674,6.0,6.0,-4.180612116697415
01-15,-2.3228893253712046,9.733569478681297,-5.566268369375941,18.74380190510395,-9.100565565346189,-0.7319772471353525,-8.240225770411682,31.35198229767042,-11.162790646096555,4.527443314127777,12.169810522914004,-79.94722331051813,5.0,7.0,-3.3787777263131336
01-16,-13.835382109425275,10.318295722962503,-9.55238693295968,18.406639257407285,-8.49858228747163,0.7845300926611272,-13.961731502215532,34.085509020830195,-6.577481995809574,4.527443314127777,11.462265177951123,-110.62952251030711,6.0,6.0,-6.955867062687399
01-17,-3.000001346363741,9.718310795613542,-10.799191600642692,18.406639257407285,-8.415838412233455,-0.7650905377133999,-12.40255168377592,31.90183496308284,-6.577481995809574,1.6977885442288256,11.853959136615902,-88.08865173345936,5.0,7.0,-4.705856217754145
