,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.3665821552276602,-0.0010929107666024507,0.9099979400634801,-3.846773147583006,0.8923530578613263,1.2632904052734375,-0.9855747222900355,1.5183658599853516,-2.035825729370117,-3.7245516777038574,0.5244317054748535,-1.1021560430526733,5.0,7.0,03-02,-0.6628431181112919
01-03,-1.7643704414367676,0.057588577270506924,0.9613237380981481,-3.846773147583006,1.3946123123168945,1.638311386108402,0.907638549804684,2.014063835144043,-2.035825729370117,-3.707772731781006,0.0997614860534668,-1.0829123258590698,7.0,5.0,03-03,-0.44702954093615177
01-04,-1.8717010021209717,0.08106184005737216,0.9294519424438477,-3.761068344116209,1.0414581298828125,0.9498825073242223,1.0388679504394496,1.8844318389892578,-1.6734447479248011,-3.499293327331541,-0.03498077392578036,-1.0915204286575317,6.0,6.0,03-04,-0.5005712012449894
01-05,-1.6570382118225098,-0.304929256439209,0.9421958923339862,-3.6296873092651367,1.0075740814208984,0.8018531799316406,1.0680294036865199,2.4217987060546857,-2.3005905151367188,-2.827838420867919,0.009609699249267578,-1.1501209735870361,6.0,6.0,03-05,-0.46826197703679423
01-06,-1.7707667350769043,-0.14362287521362305,0.9228277206420898,-3.54437160491943,1.4781665802001989,0.3225116729736328,2.0242443084716797,2.663990020751953,-2.6671638488769513,-2.31350040435791,-0.02660655975341797,-1.1891878843307495,5.0,7.0,03-06,-0.353623300790786
01-07,-1.5680317878723153,-0.08762168884277344,1.1214847564697266,-3.2276792526245117,1.825998306274414,-0.000225067138671875,2.4226722717285156,2.081437110900879,-1.7743568420410156,-2.3558759689331064,-0.05376863479614258,-1.1410783529281616,4.0,8.0,03-07,-0.22975376248359694
01-08,-1.7221944332122812,-0.14000654220581144,0.7311038970947248,-3.367006301879883,1.8395662307739276,0.5470199584960938,2.261219024658203,2.926336288452152,-1.7187843322753906,-2.5762228965759277,-0.06277418136596769,-1.0544813871383671,5.0,7.0,03-08,-0.1946853895982106
01-09,-1.5375735759735116,-0.23901891708373935,0.7054443359375,-3.2940216064453125,1.7038564682006818,1.369354248046875,1.6658954620361328,4.11978816986084,-2.0442676544189453,-2.5174899101257306,-0.18885278701782227,-1.1423820257186894,5.0,7.0,03-09,-0.11660564939181013
01-10,-1.445286512374878,-0.2331538200378409,0.5579090118408203,-3.2083120346069354,2.562619209289549,1.0177936553955078,1.6178321838378906,3.197012901306149,-2.0442676544189453,-2.1315484046936035,-0.5505328178405762,-1.2692046165466309,5.0,7.0,03-10,-0.16076157490412446
01-11,-1.445286512374878,-0.13925409317016513,0.2136878967285174,-2.3840866088867205,2.369853973388672,1.0807075500488246,0.896062850952152,3.7308473587036133,-1.6740169525146484,-2.12205171585083,-0.33371877670288086,-1.5626415014266966,5.0,7.0,03-11,-0.11415804425875337
01-12,-1.4963963031768799,-0.03555488586425781,0.22643184661865412,-2.050734519958496,2.404913902282715,0.8762798309326136,1.1439456939697266,3.564337730407713,-2.0058555603027344,-2.4402832984924316,-0.37903690338134677,-1.6017085313796997,5.0,7.0,03-12,-0.14947174986203535
01-13,-1.4518940448760982,-0.08740472793579013,0.26274967193603693,-2.1449108123779297,2.2821474075317383,0.7987365722656214,1.0280303955078125,3.3675613403320312,-2.500507354736328,-1.9967985153198224,-0.21606397628784002,-1.7482095956802368,5.0,7.0,03-13,-0.20054696997006705
01-14,-1.2639935016632085,-0.1892819404602042,0.17919158935547053,-1.1865787506103516,2.432183265686035,0.6163253784179688,0.07181358337402344,2.6386699676513725,-2.161041259765625,-2.1662974357604963,-0.22511720657348544,-1.7482095956802368,5.0,7.0,03-14,-0.2501946588357281
01-15,-1.0473804473876953,0.14337921142578125,0.4342966079711914,-1.1202354431152344,2.343966484069826,0.679473876953125,0.058538436889644885,3.2844209671020526,-2.4150772094726545,-2.1578216552734357,-0.360201358795166,-1.6904782056808472,6.0,6.0,03-15,-0.15392656127611767
01-16,-1.045715093612671,-0.15780067443847656,0.5882472991943342,-1.2462987899780273,2.37789249420166,0.33724975585937145,-1.2463302612304688,3.2277488708496094,-1.6212196350097656,-2.1578216552734357,-0.37821245193481445,-1.8069551587104797,4.0,8.0,03-16,-0.260767941673597
01-17,-1.0841100215911865,-0.10498809814453125,0.4022178649902344,-1.2462987899780273,2.631242752075199,0.5889968872070312,0.02120399475097301,2.5261363983154297,-1.6212196350097656,-1.755101203918457,0.3428630828857413,-1.7203574776649475,6.0,6.0,03-17,-0.08495118717352557
01-18,-0.9614441394805904,-0.1225900650024414,0.4022178649902344,-1.5627985000610352,2.8366174697875994,0.6033897399902344,0.71380615234375,2.8998241424560547,-0.9279747009277344,-1.5620417594909668,0.39670372009277344,-1.7693358659744263,6.0,6.0,03-18,0.07886450489362096
01-19,-0.930777788162231,-0.1225900650024414,0.38309383392333984,-1.1415891647338885,1.938705444335934,0.8924007415771449,1.4501533508300781,2.8998241424560547,-1.0479068756103516,-1.3744926452636719,0.6582531929016104,-1.7302688956260681,6.0,6.0,03-19,0.1562337726354591
01-20,-0.930777788162231,0.18274641036987216,0.7225189208984375,-0.4416694641113299,1.8977699279785156,0.8430595397949254,1.4501533508300781,2.415437698364258,-1.4439086914062536,-1.8211169242858887,0.6310906410217285,-1.7498024106025696,7.0,5.0,03-20,0.1462917675574619
01-21,-0.9604463577270503,0.17888355255126953,0.6671619415283203,-0.6317281723022461,1.7340831756591797,0.8430595397949254,1.6457462310791051,2.0017662048339844,-0.5614299774169922,-1.744842529296875,0.6039280891418457,-1.7498024106025696,7.0,5.0,03-21,0.1688649406035747
01-22,-0.8692798614501953,0.026848793029785156,1.166067123413086,-0.850682258605957,1.7340831756591797,1.2149028778076207,1.8992900848388672,1.3045263290405273,-0.6328754425048864,-1.2871966361999512,0.6039280891418457,-1.605473816394806,7.0,5.0,03-22,0.22534487148125967
01-23,-0.8738441467285152,0.0016589164733886719,1.3520946502685547,-0.8705835342407227,1.7001533508300817,1.0876941680908203,0.7514762878417969,1.5767669677734375,-0.8630924224853516,-1.597628116607666,0.7300057411193848,-1.4696086645126343,7.0,5.0,03-23,0.12709109981854785
01-24,-0.7809748649597168,0.013395309448242188,1.5509557723999006,-0.8771762847900391,1.884267807006843,1.4191017150878906,0.8322315216064453,1.5996417999267578,-1.6902580261230469,-1.5053400993347168,0.6128368377685547,-1.402110517024994,7.0,5.0,03-24,0.13804758091767674
01-25,-0.7656393051147461,-0.06289148330688477,1.6720733642578107,-1.4969873428344727,2.3808116912841797,1.6132221221923793,0.7374458312988281,1.5996417999267578,-1.6272354125976598,-1.1191377639770508,0.3238334655761719,-1.383445918560028,6.0,6.0,03-25,0.1559742540121071
01-26,-0.7911953926086426,0.07536888122558594,1.4043397903442347,-1.72990131378174,2.330404281616211,2.050262451171875,1.0072021484375,0.6384363174438477,-1.6897697448730469,-1.718061923980713,0.30553293228149503,-1.295545220375061,7.0,5.0,03-26,0.048922767241795485
