,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-5.970001220703118,2.8899993896484375,2.2099990844726562,-1.0400009155273438,6.2299957275390625,1.6399993896484375,6.349998474121094,0.849998474121108,14.490005493164062,6.629997253417969,15.550003051757812,-15.839996337890625,9.0,3.0,03-02,2.832499821980796
01-03,-6.150001525878899,2.670001983642578,2.3000030517578125,-1.0400009155273438,6.910003662109375,4.459999084472685,7.029998779296889,2.4300003051757812,14.490005493164062,6.819999694824219,18.740005493164034,-24.850006103515625,9.0,3.0,03-03,2.817500750223797
01-04,-7.170001983642578,2.75,2.9500045776367188,-0.18000030517578125,6.709999084472656,3.8899993896484517,6.6100006103515625,2.5800018310546875,12.810012817382841,2.9000015258789062,14.790008544921847,-10.339996337890653,9.0,3.0,03-04,3.1916691462198883
01-05,-6.3600006103515625,3.5999984741210866,2.720001220703125,-1.279998779296875,7.430000305175781,4.029998779296889,5.099998474121108,1.5800018310546875,12.039993286132841,2.30999755859375,15.649993896484375,-15.659988403320341,9.0,3.0,03-05,2.596666336059572
01-06,-8.130001068115234,2.579998016357422,4.1399993896484375,-1.19000244140625,8.30999755859375,3.94000244140625,5.94000244140625,1.5900039672851562,12.660003662109375,14.589996337890625,16.199996948242188,-8.289993286132841,9.0,3.0,03-06,4.361666997273761
01-07,-7.319999694824219,2.8899993896484446,3.8800010681152344,-0.29000091552734375,8.340003967285156,4.430000305175781,4.819999694824219,2.690002441406264,12.110000610351591,15.8699951171875,15.430007934570312,-4.19000244140625,9.0,3.0,03-07,4.888333956400557
01-08,-8.299999237060547,2.9099998474121094,2.8699989318847727,-1.2699966430664062,8.420005798339844,3.720001220703125,3.2600021362304688,3.19000244140625,12.830001831054716,14.979995727539062,15.220001220703125,-6.1100006103515625,9.0,3.0,03-08,4.31000105539958
01-09,-6.420001983642585,2.6899986267089773,2.990001678466804,-1.2699966430664062,7.709999084472656,4.040000915527344,4.430000305175753,2.040000915527358,12.360000610351591,18.029998779296875,14.880004882812472,-15.830001831054688,9.0,3.0,03-09,3.8041671117146794
01-10,-6.600002288818359,1.4399986267089773,2.799999237060554,-1.3199996948242188,7.44000244140625,4.2900009155273295,7.089996337890625,1.279998779296875,10.709991455078097,19.529998779296875,9.8699951171875,-13.750000000000028,9.0,3.0,03-10,3.5649983088175397
01-11,-4.400001525878906,1.279998779296882,2.170001983642578,-1.2699966430664062,7.1399993896484375,6.290000915527315,5.739997863769531,1.3899993896484375,10.30999755859375,16.530006408691378,10.949996948242188,-28.11000061035159,9.0,3.0,03-11,2.335000038146966
01-12,-6.19000244140625,1.7199974060058594,1.4599990844726705,-0.8699951171875,6.370002746582031,6.0,7.1699981689453125,1.2900009155273438,9.839996337890625,16.5400009155273,13.029998779296875,-25.889999389648466,9.0,3.0,03-12,2.5391664505004834
01-13,-7.070003509521484,1.129997253417983,0.779998779296875,0.37000274658203125,6.700004577636719,6.630004882812486,5.950004577636733,2.029998779296889,11.05999755859375,14.609992980957003,12.850006103515625,-34.2799987792969,10.0,2.0,03-13,1.730000495910642
01-14,-6.510002136230469,0.5900001525878764,-0.21000289916992188,0.48999786376953125,6.950004577636719,5.480003356933594,7.5800018310546875,2.3300018310546875,12.350006103515653,15.200004577636719,13.55999755859375,-32.839996337890625,9.0,3.0,03-14,2.08083470662435
01-15,-7.069999694824219,1.9500007629394531,0.959999084472642,2.589996337890625,7.340003967285156,5.970001220703125,7.279998779296875,3.420005798339858,12.330001831054716,14.090003967285156,12.149993896484375,-35.15998840332031,10.0,2.0,03-15,2.1541681289672874
01-16,-5.95000076293946,1.30999755859375,1.159996032714858,2.8899993896484375,8.220001220703125,6.5200042724609375,5.439994812011719,3.1399993896484375,12.130004882812528,14.090003967285156,13.80999755859375,-48.339996337890625,10.0,2.0,03-16,1.2016668319702177
