,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-13.865947723388679,2.786045074462905,2.3718719482421875,-0.2457427978515625,1.1784896850585938,15.350097656250028,10.209365844726562,-24.309707641601534,3.0058746337890625,-14.914016723632784,40.9587860107421,-1.545379638671875,7.0,5.0,03-02,1.748311360677084
01-03,-16.210605621337898,3.2003631591796946,0.8253402709960938,-0.2457427978515625,0.18193817138671875,15.570640563964858,11.806701660156222,-17.972152709960938,3.0058746337890625,-17.171722412109318,39.774978637695256,-17.339019775390625,7.0,5.0,03-03,0.4522161483764637
01-04,-14.175872802734375,3.2218170166015696,2.2306289672851562,1.5280914306640767,0.2530975341796875,16.003616333007812,10.403762817382812,-16.749771118164034,1.418182373046875,-13.537368774414006,38.62908935546878,-6.375762939453125,8.0,4.0,03-04,1.9041258494059357
01-05,-12.349967956542976,2.8646392822265554,1.6357879638671875,0.1996307373047017,-0.5141067504882812,18.650421142578153,8.493713378906222,-19.10791015625,-0.9098052978515625,-15.739990234375,40.475799560546875,-7.88226318359375,6.0,6.0,03-05,1.3179957071940105
01-06,-13.333663940429695,2.4502944946289062,2.60235595703125,0.23802947998046875,1.2891921997070312,17.6292724609375,5.924499511718722,-17.382659912109403,-2.845306396484375,-11.426422119140682,39.822357177734375,2.789398193359375,8.0,4.0,03-06,2.3131122589111226
01-07,-12.30281829833985,2.4931640625,3.2418136596679688,2.710670471191392,1.2812805175781392,16.550964355468764,3.1946411132812216,-12.701019287109375,0.6154632568359375,-7.443237304687528,39.850738525390625,6.35638427734375,9.0,3.0,03-07,3.6540037790934203
01-08,-12.22869873046875,4.771999359130859,2.52056884765625,1.7430953979491903,0.877922058105483,17.3515625,6.1948394775390625,-9.692657470703153,2.6491546630859375,-6.130783081054716,34.1875305175781,4.6943359375,9.0,3.0,03-08,3.911572456359855
01-09,-8.83968734741211,4.843433380126953,4.089447021484375,2.802803039550753,0.4349822998047017,16.232322692871065,-1.064926147460909,-10.854385375976534,-0.1069793701171875,-4.3961944580078125,34.38639831542969,-2.313201904296875,6.0,6.0,03-09,2.934501012166342
01-10,-4.57481765747071,4.343364715576186,4.044830322265625,2.4342346191405966,-1.297103881835909,13.928627014160156,0.1098785400390625,-11.929397583007756,0.454925537109375,-0.67913818359375,31.82948303222662,-7.522674560546875,7.0,5.0,03-10,2.595184326171885
01-11,-0.0741119384765696,4.357669830322266,4.163787841796875,3.455505371093736,-0.8384170532226562,12.36829376220706,1.23394775390625,-11.66064453125,3.335952758789091,1.5693817138671875,32.26507568359375,-25.5225830078125,8.0,4.0,03-11,2.054488182067874
01-12,0.03368377685546875,5.150642395019531,3.6804962158203125,4.9375076293945455,-1.5502166748046875,12.825798034667969,1.3015289306640625,-10.871704101562528,-2.2299041748046875,9.56329345703125,34.88832092285156,-11.02154541015625,8.0,4.0,03-12,3.8923250834147125
01-13,-1.7046051025390554,3.9790496826171875,3.0410614013671875,4.131263732910156,-1.747955322265625,12.414344787597628,0.9634704589844034,-10.00471496582037,-3.3448181152344034,10.224136352539062,36.08161926269531,-27.1748046875,7.0,5.0,03-13,2.23817062377929
01-14,-0.6198577880859304,4.00047302246093,4.245567321777344,3.4094314575195455,-1.479042053222642,11.42586517333983,-1.5719757080078125,-8.808349609375,-4.941436767578125,9.590850830078125,38.18397521972656,-23.598175048828125,6.0,6.0,03-14,2.486443837483725
01-15,-0.8624267578125,4.864845275878906,3.1079330444335938,5.567222595214858,-2.4993133544921733,11.148086547851548,1.2677001953125,-4.95904541015625,-3.9870758056640625,10.159866333007812,34.67051696777344,-24.579803466796875,7.0,5.0,03-15,2.8248755137125663
01-16,-3.6382827758789062,3.5861320495605398,3.784576416015625,4.3846511840820455,-2.2462158203124716,8.453948974609375,0.2873687744140625,-9.727386474609375,2.274459838867216,10.159866333007812,30.825607299804688,-42.10353088378906,8.0,4.0,03-16,0.503432909647629
01-17,-3.1531829833984375,4.950580596923821,3.2640914916992188,4.3846511840820455,-1.2179794311523153,10.549079895019531,7.183731079101591,-9.545333862304659,2.274459838867216,10.380157470703125,31.01502990722662,-32.20938110351568,8.0,4.0,03-17,2.322992006937673
01-18,0.2964591979980469,5.700672149658196,3.2640914916992188,4.8838043212890625,-0.1660919189453125,9.65957641601561,5.52728271484375,-8.938446044921847,3.77294921875,15.703308105468722,27.908752441406307,-85.36364746093753,9.0,3.0,03-18,-1.4792741139729817
01-19,0.5524787902832031,5.700672149658196,5.033699035644531,6.035621643066392,-1.5897521972656392,10.17799377441402,8.96697998046875,-8.938446044921847,5.6104278564453125,18.392410278320284,23.65667724609375,-73.31184387207034,9.0,3.0,03-19,0.023909886678050423
01-20,0.5524787902832031,5.522083282470696,7.18994140625,7.056877136230469,-1.3999328613281108,8.079635620117173,8.96697998046875,-2.132766723632784,4.1118927001953125,14.124710083007812,23.1641845703125,-102.29447937011716,9.0,3.0,03-20,-2.2548662821451777
01-21,-2.290782928466797,6.757961273193359,7.4055633544921875,6.089408874511719,-1.8033370971679688,8.079635620117173,9.203643798828125,4.664276123046875,1.7838897705078125,11.802749633789062,22.7191162109375,-102.29447937011716,9.0,3.0,03-21,-2.323529561360676
01-22,-2.695026397705078,8.065246582031229,6.0597991943359375,6.4195404052734375,-1.8033370971679688,7.5078125,5.087799072265625,1.0577087402344034,2.2209472656249716,9.35223388671875,22.7191162109375,-100.69081115722653,9.0,3.0,03-22,-3.058247566223144
01-23,-7.047504425048828,8.17959213256836,5.769813537597656,5.4366531372070455,-2.27783203125,9.496124267578153,10.724899291992188,2.7222137451171875,3.746200561523466,4.552200317382784,22.217193603515597,-100.53526306152344,9.0,3.0,03-23,-3.084642410278319
01-24,-1.1453781127929688,7.372295379638686,4.721427917480469,4.0775146484375,-3.274421691894517,12.10062408447267,8.23175048828125,4.6555633544921875,7.670806884765653,4.8092041015625,26.421920776367244,-109.96290588378906,9.0,3.0,03-24,-2.8601331710815323
01-25,-4.285099029541016,7.358051300048828,3.1599960327148438,2.2652664184570455,-3.400993347167983,13.015663146972656,6.4653472900390625,4.6555633544921875,8.437881469726591,2.1476287841796875,26.4124755859375,-123.15187072753906,9.0,3.0,03-25,-4.743340810139972
01-26,-3.7932586669921875,7.679500579833977,3.1377105712890625,0.13051605224609375,-3.9862289428710938,15.681861877441435,2.5523529052734375,1.87261962890625,10.159347534179688,-0.6057281494140341,21.203826904296903,-117.5341796875,8.0,4.0,03-26,-5.291804949442539
