,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.449999809265135,0.5,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,0.8499999046325701,0.0,3.0,8.0,03-02,0.04727272553877446
01-03,-2.3400001525878906,0.5,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,0.8499999046325701,0.0,3.0,8.0,03-03,0.057272694327614844
01-04,-2.229999542236328,0.0,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,0.8499999046325701,0.0,2.0,9.0,03-04,0.021818204359575075
01-05,-2.229999542236328,0.0,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,0.8499999046325701,0.0,2.0,9.0,03-05,0.021818204359575075
01-06,-2.229999542236328,0.0,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,0.8499999046325701,0.0,2.0,9.0,03-06,0.021818204359575075
01-07,-2.510000228881836,0.0,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,0.8499999046325701,0.0,2.0,9.0,03-07,-0.003636403517289272
01-08,-2.449999809265135,0.0,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,03-08,-0.08363632722334388
01-09,-2.520000457763672,0.0,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,-0.08999967575073153,0.0,1.0,10.0,03-09,-0.0900000225413927
01-10,-2.380000114440918,0.0,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,03-10,-0.09636363116177629
01-11,-2.479999542236328,0.0,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,03-11,-0.1054544882340863
01-12,-2.479999542236328,0.0,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,03-12,-0.1054544882340863
01-13,-2.479999542236328,0.0,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,03-13,-0.1054544882340863
01-14,-2.3900003433227557,0.0,1.6399998664855966,0.0,0.0,0.0,-0.019999980926512784,0.0,0.0,-0.2999997138977051,0.0,1.0,10.0,03-14,-0.09727274287830699
