,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-6.367164611816406,16.769546508789062,-13.882598876953097,5.172317504882841,21.798370361328125,13.592605590820312,18.663162231445312,9.890960693359375,55.76959228515631,-71.2020263671875,7.0,3.0,03-02,4.564069574529484
01-03,0.0,-6.367164611816406,16.769546508789062,-9.725494384765625,5.1878662109375,28.821548461914062,13.64703369140625,18.663162231445312,10.392639160156307,62.38241577148443,-53.42855834960932,7.0,3.0,03-03,7.849363153631052
01-04,0.0,-6.367164611816406,17.786560058593736,-12.494384765625,3.134506225585909,27.14129638671875,13.692413330078125,18.384613037109375,-2.5555419921875,59.59249877929682,-39.90692138671875,6.0,4.0,03-04,7.127988641912278
01-05,0.0,1.4990386962890767,23.00726318359372,-9.687301635742216,4.713424682617159,26.37677001953125,12.848526000976562,15.738311767578097,-3.464202880859318,59.70831298828119,-49.09808349609375,7.0,3.0,03-05,7.422005393288342
01-06,0.0,0.5936737060547017,23.48186492919922,-7.093887329101591,3.601150512695284,29.114898681640625,18.928009033203125,16.648239135742188,1.5333557128906818,58.49194335937494,-29.4588623046875,8.0,2.0,03-06,10.530944130637424
01-07,0.0,3.3765335083007955,22.577857971191392,-7.215911865234432,5.2656402587890625,29.85276794433591,17.331024169921875,11.69000244140625,5.98193359375,55.65374755859369,-27.2396240234375,8.0,2.0,03-07,10.66127014160155
01-08,0.0,2.4637680053710795,17.779029846191392,-5.316589355468778,7.171218872070284,28.20811462402341,19.817276000976534,10.845031738281278,4.798797607421875,44.590606689453125,-33.877716064453125,8.0,2.0,03-08,8.77086708762428
01-09,0.0,3.4507598876952983,20.37807464599608,-3.791030883789091,11.013580322265625,28.448135375976562,19.182113647460938,13.509857177734375,7.041992187500057,43.287322998046875,-56.551177978515625,8.0,2.0,03-09,7.815420670942827
01-10,0.0,3.4507598876952983,14.569763183593764,-2.5934143066406534,8.555709838867216,22.954116821289062,20.289108276367188,13.60272216796875,9.682769775390625,40.59393310546875,-61.08782958984375,8.0,2.0,03-10,6.365239923650568
01-11,0.0,1.8181381225585795,16.912658691406236,-4.187667846679659,6.6812286376953125,19.753662109375,20.407073974609375,11.875701904296875,10.818572998046875,49.53326416015625,-98.35327148437494,8.0,2.0,03-11,3.2053964788263545
01-12,0.0,0.7050094604492188,18.005050659179673,-5.339508056640625,6.502349853515625,21.44281005859375,18.038787841796875,7.641677856445341,8.622650146484375,56.23297119140631,-87.64990234375,8.0,2.0,03-12,4.01835424249823
01-13,0.0,-1.1131134033202983,19.17276763916017,-5.072494506835966,5.716766357421875,22.100662231445312,20.289108276367188,9.285140991210938,7.004150390625,59.85308837890631,-105.85546875,7.0,3.0,03-13,2.852782509543684
01-14,0.0,-2.5157241821289062,19.436393737792997,-5.682708740234403,4.9545440673828125,20.598236083984375,20.452438354492216,12.813522338867188,2.347320556640625,60.96325683593756,-107.27932739257812,7.0,3.0,03-14,2.3716319691051213
01-15,0.0,-6.8272857666015625,22.03545379638672,-6.056457519531278,3.6089630126953125,20.90936279296875,24.89863586425784,10.380798339843693,3.776580810546875,62.70095825195318,-107.07315063476562,7.0,3.0,03-15,2.5776235407049004
01-16,0.0,-9.721427917480483,20.378044128417997,-7.856643676757841,4.293380737304716,21.673934936523438,23.492202758789062,13.29631042480463,3.776580810546875,63.28985595703125,-144.34835815429688,7.0,3.0,03-16,-1.0660109086470222
01-17,0.0,-15.695320129394517,20.378044128417997,-11.296768188476562,4.705612182617216,23.780853271484375,19.944305419921875,13.29631042480463,4.63787841796875,73.0015258789063,-117.34445190429688,7.0,3.0,03-17,1.40072631835938
01-18,0.0,-15.695320129394517,16.91266632080081,-10.793365478515625,2.2478179931640625,21.558364868164062,18.438034057617188,12.191390991210938,10.78070068359375,69.12069702148438,-143.56283569335938,7.0,3.0,03-18,-1.7092590332031212
01-19,0.0,-12.318771362304673,19.097373962402372,-8.657608032226534,3.4222717285156534,23.025192260742188,18.438034057617188,12.553512573242188,9.360961914062557,69.72885131835943,-122.17568969726562,7.0,3.0,03-19,1.134011702104069
01-20,0.0,-4.786514282226577,17.914627075195312,-10.602676391601534,0.933319091796875,23.025192260742188,20.76092529296875,13.5098876953125,5.963012695312557,72.7022094726563,-165.126708984375,7.0,3.0,03-20,-2.33697509765624
01-21,0.0,-3.2132492065429545,16.19699859619142,-8.543197631835938,0.933319091796875,21.469467163085938,19.835418701171847,11.875717163085994,10.704986572265682,69.51647949218756,-165.126708984375,7.0,3.0,03-21,-2.395524458451689
01-22,0.0,1.5954971313476847,14.275947570800767,-8.543197631835938,2.2711334228515625,19.566986083984375,16.015304565429688,10.343688964843778,14.528900146484432,69.51647949218756,-161.98443603515625,8.0,2.0,03-22,-2.0376087535511207
01-23,0.0,1.5954971313476847,13.409614562988267,-7.627883911132841,4.853424072265653,21.576156616210938,13.338546752929688,10.975036621093778,9.72064208984375,64.89239501953125,-152.41030883789062,8.0,2.0,03-23,-1.7888072620738584
01-24,0.0,1.5954971313476847,13.070587158203097,-13.081710815429688,5.6856689453125,15.12200927734375,10.026596069335938,12.423538208007784,11.2255859375,70.16333007812506,-133.0165405273438,8.0,2.0,03-24,-0.6168580488725168
01-25,0.0,-2.300514221191392,12.69393157958983,-15.026870727539062,7.4978790283203125,16.9000244140625,10.026596069335938,9.68438720703125,-5.944061279296875,54.14776611328125,-111.10897827148438,6.0,4.0,03-25,-2.1299854625355112
01-26,0.0,-3.079711914062486,6.591796874999986,-14.370864868164034,10.492401123046875,14.757522583007812,7.93963623046875,8.21734619140625,-14.453125,61.1563720703125,-81.60104370117188,6.0,4.0,03-26,-0.3954245827414747
