,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.16639315309471273,15.730337078651685,8.872903345910247,14.371260254853734,11.0211239535523,-2.2132824579085653,11.05192488815216,-0.3662947701759055,8.317648136455027,6.031465084723212,-10.55719193521505,8.0,3.0,5.675116975644868
01-03,0.16639315309471273,15.730337078651685,8.872903345910247,14.88094738010893,11.0211239535523,-2.2132824579085653,11.05192488815216,-0.3662947701759055,8.317648136455027,6.031465084723212,-8.208956939798187,8.0,3.0,5.934928077524147
01-04,0.16639315309471273,15.730337078651685,8.872903345910247,14.88094738010893,13.012044332429943,-2.2132824579085653,11.05192488815216,-0.3662947701759055,8.317648136455027,6.031465084723212,-6.9807008152778405,8.0,3.0,6.227580486923964
01-05,0.16639315309471273,15.730337078651685,8.653842803289075,9.821426746796504,13.012044332429943,-2.2132824579085653,8.388808988503794,-0.3662947701759055,8.317648136455027,6.031465084723212,-6.407000954589491,8.0,3.0,5.557762558297271
01-06,0.16639315309471273,11.91011064507988,10.33653700669131,13.7243731247618,15.484947223535075,0.6539193473566958,10.359519224195198,-0.3662947701759055,2.747457849532947,6.031465084723212,-2.6408963593579884,9.0,2.0,6.218866502676085
01-07,0.16639315309471273,11.91011064507988,10.33653700669131,13.7243731247618,15.484947223535075,3.6720300455393895,10.173101923938288,-4.151405937159314,2.747457849532947,6.031465084723212,-1.6879905788504581,9.0,2.0,6.21881995826244
01-08,0.16639315309471273,11.91011064507988,10.33653700669131,13.7243731247618,15.484947223535075,8.337210365280802,9.347532337814155,-4.151405937159314,2.747457849532947,6.031465084723212,-1.6879905788504581,9.0,2.0,6.567875479500375
01-09,0.16639315309471273,11.91011064507988,10.33653700669131,13.7243731247618,15.484947223535075,8.337210365280802,12.303592611860793,-4.151405937159314,2.747457849532947,6.031465084723212,-1.6879905788504581,9.0,2.0,6.836608231686433
01-10,-2.857142857142857,11.91011064507988,10.33653700669131,13.7243731247618,15.484947223535075,3.4036479915966775,12.303592611860793,-4.151405937159314,2.747457849532947,6.031465084723212,-3.694577012304956,8.0,3.0,5.930818702834051
01-11,-2.857142857142857,11.91011064507988,10.33653700669131,8.883824108127138,15.484947223535075,3.4036479915966775,12.303592611860793,-4.151405937159314,2.747457849532947,6.031465084723212,-16.262654839661568,8.0,3.0,4.348216262471209
01-12,-2.857142857142857,11.91011064507988,10.33653700669131,10.11235569781853,15.484947223535075,-1.205423269500221,12.303592611860793,-1.927709004965173,2.747457849532947,3.5874406476706135,-17.451957101799593,7.0,4.0,3.9127463135255733
01-13,-2.857142857142857,11.91011064507988,9.615384968074835,8.831904868618995,17.821136722719764,-1.205423269500221,12.383482837976343,-1.927709004965173,2.6533682040026036,3.5874406476706135,-17.451957101799593,7.0,4.0,3.9418724237031992
01-14,-0.44642814378045226,11.91011064507988,9.615384968074835,8.831904868618995,17.821136722719764,-1.205423269500221,6.107304034630134,-1.927709004965173,2.6533682040026036,3.5874406476706135,-21.171736473698893,7.0,4.0,3.25230483625928
01-15,-0.44642814378045226,12.888887193467882,9.615384968074835,8.831904868618995,17.821136722719764,-4.404147228345614,6.107304034630134,-1.927709004965173,2.6533682040026036,3.5874406476706135,-26.906387962773003,7.0,4.0,2.5291594817564165
01-16,-0.44642814378045226,12.888887193467882,9.615384968074835,10.199424991419647,19.186990629366733,-3.8521692542137416,9.817352865802123,-1.927709004965173,2.6533682040026036,3.5874406476706135,-52.781950401622346,7.0,4.0,0.8127811541111563
01-17,-0.44642814378045226,12.888887193467882,9.615384968074835,10.256406355046822,17.959723901061178,-5.049460004853264,9.817352865802123,-1.927709004965173,2.6533682040026036,3.5874406476706135,-51.49281144673559,7.0,4.0,0.7147414122537796
01-18,-0.44642814378045226,12.888887193467882,9.615384968074835,10.256406355046822,19.57928579854237,-5.049460004853264,9.817352865802123,-1.927709004965173,2.6533682040026036,3.5874406476706135,-54.2436779955212,7.0,4.0,0.6118955348624682
01-19,-0.44642814378045226,12.888887193467882,9.615384968074835,10.885501417548415,19.57928579854237,-1.5090601462460587,9.817352865802123,-1.927709004965173,2.6533682040026036,1.0089618018783022,-56.72671196053067,7.0,4.0,0.5308029994358336
01-20,-0.44642814378045226,12.888887193467882,9.615384968074835,10.885501417548415,19.57928579854237,-1.5090601462460587,10.245433957728723,5.1569491384514485,2.6533682040026036,1.0089618018783022,-49.725376013431735,8.0,3.0,1.8502643796578484
