,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6063475608825684,-0.01618814468383878,0.013125896453855646,0.489321231842041,0.22181224822998047,0.2516932487487784,0.030230045318603516,-0.39615678787231445,0.6430702209472656,-0.4538087844848633,1.0663471221923828,-0.787693977355957,7.0,5.0,03-02,0.03795039653778046
01-03,-0.8401184082031246,-0.012143135070800781,0.048123836517333096,0.489321231842041,0.27339839935303,0.25728273391723633,0.2902197837829599,-0.26410722732543945,0.6430702209472656,-0.46948909759521484,1.210977554321289,-1.2082529067993146,7.0,5.0,03-03,0.0348569154739384
01-04,-0.9314341545104985,-0.01618814468383878,0.0743703842163086,0.4418153762817365,0.2579188346862811,0.20694828033447266,0.2720847129821786,-0.2310924530029297,0.5491170883178711,-0.5957717895507812,1.1004362106323242,-0.646804809570309,7.0,5.0,03-04,0.04011662801106797
01-05,-0.821853876113892,-0.02428293228149503,0.01312255859375,0.4085593223571742,0.28887081146240234,0.25728893280029297,0.2660365104675302,-0.31692886352538974,0.5271234512329102,-0.5092172622680664,0.8098001480102539,-0.7217597961425763,7.0,5.0,03-05,0.014729917049407848
01-06,-0.8839511871337886,-0.048565864562990946,0.16187286376953125,0.4038071632385263,0.3249797821044922,0.2516937255859384,0.30231571197509766,-0.21788692474365234,0.5346603393554688,-0.46916770935058594,0.9135704040527326,-0.33762168884277166,7.0,5.0,03-06,0.07797555128733313
01-07,-0.774369716644288,-0.0323786735534668,0.04374790191650568,0.3705544471740714,0.29919004440307617,0.2125420570373544,0.2418522834777832,-0.059422969818115234,0.5124616622924805,-0.46916770935058594,0.8270950317382812,-0.5134124755859375,7.0,5.0,03-07,0.05489099025726326
01-08,-0.8912570476531991,0.032378196716308594,-0.008752346038819248,0.27078819274902344,0.3095078468322754,0.20694780349731534,0.12092447280884056,0.09243631362915039,0.4684734344482422,-0.5089006423950195,0.7163028717041016,-0.5596723556518555,8.0,4.0,03-08,0.020764728387197007
01-09,-1.0190999507904053,-0.004047393798828125,0.056871414184569424,0.31354522705078125,0.26308202743530273,0.20694923400878906,0.08464574813842773,0.0924382209777832,0.402496337890625,-0.5245828628540039,0.5373382568359375,-1.037734031677246,8.0,4.0,03-09,-0.05234148104985562
01-10,-0.9862253665924072,0.020235538482666016,0.034995079040526456,0.2755398750305176,0.2579212188720703,0.16779470443725675,0.0,0.059425354003908026,0.40972232818603516,-0.4775409698486328,0.43406677246094105,-1.1961917877197248,8.0,4.0,03-10,-0.08335477113723695
01-11,-0.7634124755859375,0.04856920242309659,0.056873321533203125,0.27078962326049894,0.23212862014770508,0.21813535690307617,-0.06046581268310547,0.1122441291809082,0.35190677642822266,-0.47679042816162287,0.4241676330566406,-1.8526220321655273,8.0,4.0,03-11,-0.11987300713857015
01-12,-0.6762585639953613,0.08094501495361506,0.03937339782714666,0.2945427894592285,0.2476058006286621,0.21813535690307617,-0.04836940765381126,0.18487119674682617,0.16862869262695312,-0.42074203491211115,0.5283117294311541,-1.7027168273925781,8.0,4.0,03-12,-0.0904727379481
01-13,-0.6799118518829346,0.06475830078124911,0.039372920989990234,0.35155534744262784,0.22181081771850586,0.2125420570373553,-0.018135070800783915,0.2442951202392578,0.2278995513915998,-0.37080860137939453,0.588844299316408,-2.461621284484865,8.0,4.0,03-13,-0.131616532802582
01-14,-0.5520672798156743,0.02833271026611328,0.07437372207641424,0.3515472412109375,0.19601917266845703,0.20694875717163175,0.02418756484985085,0.2971177101135254,0.26699161529541016,-0.378753662109375,0.6147871017456072,-2.3843421936035174,9.0,3.0,03-14,-0.1045714616775516
01-15,-0.382915735244751,0.0688042640686044,0.0656251907348624,0.3895554542541504,0.20633745193481356,0.16779470443725675,-0.00604581832885831,0.5282063484191868,0.20101261138916016,-0.4343814849853498,0.5315084457397461,-2.58917808532715,8.0,4.0,03-15,-0.10447305440902739
01-16,-0.4482529163360591,0.040472984313964844,0.03500127792358576,0.3515472412109375,0.19086313247680575,0.12864160537719638,-0.11488199234009056,0.713080883026123,0.2889862060546875,-0.4343814849853498,0.4628257751464844,-4.181766510009764,8.0,4.0,03-16,-0.24732198317845652
01-17,-0.2269060611724858,0.07285118103027344,-0.05687427520752042,0.3515472412109375,0.20633554458618253,0.17339277267456144,0.030228137969970703,0.6668653488159171,0.2889862060546875,-0.47383594512939275,0.4029102325439453,-3.6201391220092773,8.0,4.0,03-17,-0.18205322821935008
01-18,-0.18901276588439986,0.09308862686157227,-0.05687427520752042,0.3230443000793448,0.1702251434326163,0.17898130416870117,-0.00604581832885831,0.7526969909667969,0.3035497665405291,-0.3948726654052752,0.3431215286254883,-4.220236778259277,7.0,5.0,03-18,-0.22519455353419018
01-19,-0.18143582344055176,0.09308862686157227,-0.004375934600830078,0.33777904510498047,0.197540283203125,0.19576025009155273,0.061810016632080966,0.7526969909667969,0.3618907928466779,-0.4346027374267578,0.6010608673095721,-4.8568434715271,8.0,4.0,03-19,-0.2396359244982401
01-20,-0.18143582344055176,0.14165496826171875,0.07000064849853516,0.2407550811767578,0.1239013671875,0.18434906005859375,0.061810016632080966,0.897953987121582,0.3183116912841797,-0.537959098815918,0.6245718002319336,-6.228433609008789,9.0,3.0,03-20,-0.35704332590103144
01-21,-0.28736448287963823,0.22665071487426758,0.1093726158142081,0.20274829864501953,0.09760427474975764,0.18434906005859375,0.037627696990967685,0.8913516998291016,0.29631614685058594,-0.5083532333374023,0.6594057083129865,-6.228433609008789,9.0,3.0,03-21,-0.35989375909169513
01-22,-0.3226966857910156,0.2954535484313965,0.1093740463256836,0.2075948715209961,0.09760427474975764,0.15079164505004883,-0.011724472045898438,0.693272590637207,0.2498035430908203,-0.49235057830810547,0.6594057083129865,-6.209811210632324,8.0,4.0,03-22,-0.3811068932215373
01-23,-0.3573455810546875,0.28788042068481534,0.11829662322998047,0.2221360206604004,0.07697343826294123,0.1445150375366211,-0.0058007240295401274,0.686030387878418,0.22765064239501953,-0.5160236358642578,0.5735502243041974,-5.897359848022462,8.0,4.0,03-23,-0.36995808283487946
01-24,-0.1934506893157959,0.2755169868469247,0.149522304534913,0.18413400650024414,0.061292171478271484,0.17762041091918945,-0.03530073165893555,0.6995573043823242,0.15485572814941406,-0.6107139587402344,0.5643501281738281,-5.831295490264891,8.0,4.0,03-24,-0.36699265241622897
01-25,-0.2502913475036621,0.25490474700927823,0.17576932907104492,0.16988039016723633,0.0776815414428711,0.20513200759887784,-0.02912759780883789,0.6995573043823242,0.10389900207519531,-0.7382955551147461,0.46843910217285156,-6.040288925170898,8.0,4.0,03-25,-0.40856166680653877
01-26,-0.2161879539489746,0.2953758239746094,0.15389537811279386,0.12189388275146484,0.07211160659790039,0.23937273025512695,-0.09081697463989258,0.6071200370788574,0.14757728576660156,-0.8666610717773438,0.19112586975097656,-5.4159793853759775,8.0,4.0,03-26,-0.3967643976211548
01-27,-0.2636735439300537,0.3156123161315918,0.18984222412109286,0.0886363983154288,0.13523244857788352,0.22796010971069336,-0.06662845611572266,0.6335320472717285,0.14768409729003906,-0.6604986190795934,0.28691768646240234,-4.384921073913576,8.0,4.0,03-27,-0.2791920304298405
01-28,-0.314811229705811,0.3887648582458487,0.28171348571777344,0.17064380645752042,0.13523244857788352,0.2111806869506836,-0.024306297302246094,0.48087072372436523,0.1772174835205078,-0.652494430541994,0.33916568756103516,-4.347677230834963,8.0,4.0,03-28,-0.262875000635783
01-29,-0.13592982292175293,0.4535994529724121,0.2511777877807617,0.1270294189453125,0.13007783889770597,0.27829694747924805,0.02455043792724876,0.2486591339111328,0.1919851303100586,-0.652494430541994,0.33916568756103516,-4.4128522872924805,9.0,3.0,03-29,-0.26306122541427596
