,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.30175418719016,-15.74561523121667,-2.324716364809918,-0.8994263668624759,-12.28023253730352,-7.419107641425904,-17.89587386923142,17.86185458736236,3.278082512535272,0.04713966037142671,-23.27585837121582,3.0,8.0,-6.905046164453347
01-03,-15.704996648770742,-10.789251585853926,-2.324716364809918,3.525642162087194,-12.772795024356022,-1.9889536962580685,-18.797817909691727,17.86185458736236,5.414362187877145,10.655343795784013,-26.97110739154151,4.0,7.0,-4.717494171651928
01-04,-14.864862161559131,-8.85810511076555,-2.324716364809918,3.4792339363596922,-11.680868978667165,-1.9889536962580685,-16.381153190316226,17.59788860781672,0.11016812266319573,9.619049798874627,-26.97110739154151,4.0,7.0,-4.751220584382121
01-05,-14.864862161559131,-11.041146523132394,-2.7259130825951017,3.7569920108467802,-12.188922759880958,-2.2957580215999194,-15.09635786270766,16.927902819348276,-7.538243522168739,6.999996730259486,-27.418714862444137,3.0,8.0,-5.9531842941485
01-06,-13.453001054081296,-8.601039431873366,1.5490888441396482,6.230523949288497,-12.06896393494845,-4.08486070707797,-12.794429071750207,19.522777218858884,-9.57328330488945,8.137344889987897,-22.063787035396885,4.0,7.0,-4.290875421612973
01-07,-14.961123994654132,-7.505650074054418,-0.2647993048549122,6.940796891349112,-8.954820870850217,-6.174790564603596,-6.852241747245678,17.55555894639757,-9.57328330488945,8.137344889987897,-18.949347905047663,3.0,8.0,-3.6911233671332258
01-08,-10.362168273892495,-4.318596303310472,-2.553684909835077,7.172674337968131,-9.943868580262649,-11.048472827823565,-2.668037269729749,17.592185480035425,-10.47512604699029,3.9510825190243826,-17.110692424819867,3.0,8.0,-3.614973118148747
01-09,-3.7156380748296804,-3.454543604995265,-1.009906219359487,7.110839565951271,-5.981888674668601,-9.663385682972402,-2.564102564102564,17.592185480035425,-7.557053843460977,2.3988721702316873,-17.110692424819867,3.0,8.0,-2.177755806635496
01-10,-3.7156380748296804,-3.2459690723409524,-1.009906219359487,7.342717012570291,-5.123085024549594,-8.782597705774728,-2.564102564102564,17.592185480035425,-7.557053843460977,2.351834405536586,-18.219695210018955,3.0,8.0,-2.084664619663149
01-11,-5.71980499415006,-5.6451676167262494,-1.009906219359487,8.458242599586171,-3.2848165369496396,-7.1709994993698265,-3.896103896103896,17.592185480035425,-10.849231830131371,2.351834405536586,-19.545454249894334,3.0,8.0,-2.610838396138789
01-12,-4.154592320538936,-4.697584481318812,0.9714187738124757,8.458242599586171,-0.8080217516782827,-7.1709994993698265,-2.5974025974025974,15.992893580030659,-9.502435312480511,-10.346578452930341,-22.515524788534936,3.0,8.0,-3.306416750074994
01-13,-5.797101449275362,-2.4049293571408223,0.702015630180845,6.264683000143267,-2.031395548241587,-7.486203511721848,-2.441554874568772,14.627538721976505,-6.571937501029053,-7.072207486334224,-23.71618652598394,3.0,8.0,-3.266116263817726
01-14,-9.376221140011513,0.3683247577448911,-0.018005646026729133,5.925810312886128,-0.3693428153462859,-7.486203511721848,-3.0303027283257444,18.35060461140242,-6.951874566766642,-5.764535147814883,-23.71618652598394,3.0,8.0,-2.915266581814923
