,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.8106227427321624,0.6333578630984079,17.802777243575672,26.62854467122281,4.738472467555088,-22.93972625911108,16.55135954667026,-22.94519932772491,20.61946800334108,-25.167344632948684,18.758813752924926,-122.0994534813724,8.0,4.0,-6.967358950836389
01-03,-20.191002882880728,2.8217471090639283,19.245773836943652,26.62854467122281,6.632257276965727,-22.05568431342506,20.95364197989963,-1.4124280467537367,20.61946800334108,-19.812584479811818,22.978727922947435,-107.69231239484365,7.0,5.0,-4.273654276444228
01-04,-24.435035516286682,4.010877981358682,22.106635545549768,25.832921386508705,4.65115954535029,-18.044657973362035,22.553851289967707,21.956521987013662,16.725666472752906,-27.510322999784538,20.72322998744637,-110.20407170268327,8.0,4.0,-3.4694353330140353
01-05,-14.713549694473427,-2.3113538525233235,15.60468500875453,25.187877308238644,2.946590321868734,-11.93132497257952,21.74141275453448,26.08695291616509,16.63603309355026,-24.798932600666014,9.09091102900891,-116.84210196096147,7.0,5.0,-4.441900054090259
01-06,-4.8177131597186476,-6.730113994227244,17.986290635204146,23.174912188135423,5.240176983137921,-12.705272151346461,22.50197112695436,30.65217123139778,16.934721036269593,-22.018352293286718,10.818716834024446,-115.70680406068038,7.0,5.0,-2.889107968677982
01-07,-1.6927098612844784,-4.56681891082966,24.558980815478854,21.730376878865606,6.67847070875979,-11.005473337892086,21.63651108378116,42.26190262190428,17.447657493422465,-18.901666798613945,3.6334916563289315,-109.42408742946756,7.0,5.0,-0.6369470899622213
01-08,-14.122678156831942,1.6905086277451389,19.49613342812741,17.365902906736526,7.386790435406276,-10.169987574483311,18.60704137627925,45.78543989554161,13.479623855690454,-25.641033891089123,-0.3159554686819538,-98.95288056146448,7.0,5.0,-2.115924593918679
01-09,-11.773048244691465,0.5305034755357873,22.105257540684647,18.53403084372414,5.868959692554515,-6.292139815947278,19.084759282281453,53.67965527027254,11.443856736296109,-24.42645690807711,-2.843606751110285,-92.10527058783674,7.0,5.0,-0.5161249555261401
01-10,-14.285714285714285,-5.189339125110164,21.188339129149952,13.821996043300228,4.230673240767425,-5.677961115520882,18.962845181646422,51.186132426901864,13.582892042235835,-26.8555980040021,-7.920792468742577,-88.71794752663956,6.0,6.0,-2.13953953847732
01-11,-2.0408143405366443,-5.337080344785417,20.26345145851229,14.659691562758628,3.1581605411125655,-2.933711969379119,17.860882665443782,52.65486889974428,11.764709482255844,-32.833784704519466,2.300614966353361,-116.56804508339998,7.0,5.0,-3.0875880722033244
01-12,-4.986878217164661,-3.0196651129722345,16.900225995151658,16.00408339798908,3.369652368688225,-3.900919100934895,20.19817235685872,54.159294328279515,12.63498971247031,-28.421057254653963,4.789549058066668,-105.61798565497003,7.0,5.0,-1.4908781769326325
