,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,21.080047503877115,6.712330857368346,-7.739621789683484,5.352399395093181,-2.675744241765135,-23.158447188428006,6.391478088476084,-2.9364717450682356,22.796145421929936,-27.11148645927474,5.0,5.0,-0.11721546886135799
01-03,0.0,21.080047503877115,6.712330857368346,-7.739621789683484,3.818927085734372,0.7057145351816774,-23.158447188428006,6.391478088476084,-1.1745927713827229,18.92856870378767,-26.762952387588783,6.0,4.0,-0.10895885115070282
01-04,0.0,21.080047503877115,6.712330857368346,-7.739621789683484,3.818927085734372,0.7057145351816774,-23.158447188428006,6.391478088476084,-11.92711084823195,15.912305129911141,-27.721947537207875,6.0,4.0,-1.4478476511820524
01-05,0.0,21.080047503877115,5.999996237558861,-7.739621789683484,3.818927085734372,0.7057145351816774,-23.158447188428006,6.391478088476084,-12.54217916825659,17.776253993388565,-33.537652347800844,6.0,4.0,-1.9277711863592955
01-06,0.0,21.080047503877115,5.999996237558861,-2.2871106479435253,3.818927085734372,0.7057145351816774,-23.158447188428006,6.391478088476084,-14.101125485757803,15.15580991973939,-28.691978979570127,6.0,4.0,-1.3715171755574511
01-07,0.0,21.080047503877115,5.999996237558861,1.105616148113995,3.317605441056515,0.7057145351816774,-23.158447188428006,6.391478088476084,-12.520777420541773,14.18338460243634,-26.582274406134548,7.0,3.0,-0.8616051325821581
01-08,0.0,21.080047503877115,5.999996237558861,1.105616148113995,3.317605441056515,0.7057145351816774,-23.158447188428006,6.391478088476084,-14.229463900961214,11.174788075600686,-29.029531389404443,7.0,3.0,-1.5129269499026117
01-09,0.0,21.080047503877115,5.999996237558861,1.105616148113995,3.317605441056515,0.7057145351816774,-8.29545801336115,6.391478088476084,-14.004497609431441,10.028650535133574,-29.322033747623976,7.0,3.0,-0.27208008009261353
01-10,0.0,21.080047503877115,5.999996237558861,-0.11907414875429106,3.317605441056515,-2.104496682809769,-8.29545801336115,6.391478088476084,-15.073106267313504,8.161768964830035,-35.78302750119649,5.0,5.0,-1.4931151252396908
01-11,0.0,21.080047503877115,5.999996237558861,-2.014078741795994,0.516069707602518,-2.104496682809769,-8.29545801336115,6.391478088476084,-16.6572271818691,12.161171383174334,-45.446012450241035,5.0,5.0,-2.5789554681261944
01-12,0.0,21.080047503877115,5.999996237558861,-2.014078741795994,0.19230363365725375,-2.104496682809769,-8.29545801336115,6.391478088476084,-13.825140940562616,14.04011484807374,-54.89999771118163,5.0,5.0,-3.039566525278919
01-13,0.0,21.080047503877115,5.999996237558861,-2.014078741795994,-1.887647201687454,-2.104496682809769,-2.272727272727273,6.391478088476084,-14.316583391476016,15.433401304752852,-48.94231095469222,4.0,6.0,-2.057538282774892
