,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,2.4785709381103516,3.54195499420166,0.6396265029907244,-0.7995386123657227,1.2114143371582031,0.008517265319824219,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-0.5487003326416016,7.0,3.0,03-02,0.9553040591153233
01-03,0.0,2.4785709381103516,3.54195499420166,0.6396265029907244,-1.7989606857299822,1.4686317443847656,0.008517265319824219,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-0.5487003326416016,7.0,3.0,03-03,0.8878309076482599
01-04,0.0,2.4785709381103516,3.54195499420166,0.6396265029907244,-1.7989606857299822,1.4686317443847656,0.008517265319824219,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-0.5487003326416016,7.0,3.0,03-04,0.8878309076482599
01-05,0.0,2.4785709381103516,3.54195499420166,0.4077596664428711,-1.7989606857299822,1.4686317443847656,-0.3831825256347656,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-0.7662868499755824,6.0,4.0,03-05,0.8113624399358578
01-06,0.0,2.4785709381103516,3.63790225982666,0.4077596664428711,-1.7989606857299822,1.4686317443847656,-0.3831825256347656,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-0.7662868499755824,6.0,4.0,03-06,0.8200849186290395
01-07,0.0,2.4785709381103516,3.63790225982666,0.4077596664428711,-1.7989606857299822,1.4686317443847656,0.3150634765625,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-0.7662868499755824,7.0,3.0,03-07,0.8835618279197001
01-08,0.0,2.358640670776367,3.63790225982666,0.4077596664428711,-1.7989606857299822,1.4686317443847656,0.1703052520751971,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-0.7662868499755824,7.0,3.0,03-08,0.8594992377541285
01-09,0.0,2.358640670776367,3.63790225982666,0.4077596664428711,-1.7989606857299822,1.3524665832519567,0.1703052520751971,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-0.3121910095214808,7.0,3.0,03-09,0.8902202086015187
01-10,0.0,2.358640670776367,3.63790225982666,0.4077596664428711,-1.7989606857299822,1.3524665832519567,0.1703052520751971,-0.03450965881347656,2.7265701293945312,1.2844390869140625,0.028383255004882812,8.0,2.0,03-10,0.9211815053766427
01-11,0.0,2.358640670776367,3.63790225982666,0.4077596664428711,-1.7989606857299822,1.3524665832519567,0.1703052520751971,-0.03450965881347656,2.7265701293945312,1.2844390869140625,-1.0217170715332031,7.0,3.0,03-11,0.8257178393277258
