,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,68.8888891648363,14.482753703837895,85.33333308498065,51.72413903843351,65.62499931787895,30.769232146926882,30.000005820765786,57.264953225416015,30.000005820765786,-38.709678146193475,9.0,1.0,35.94351210705894
01-03,0.0,68.8888891648363,14.482753703837895,85.33333308498065,51.72413903843351,43.749999545252635,30.769232146926882,30.000005820765786,57.264953225416015,30.000005820765786,8.510633871033438,10.0,0.0,38.247631402022634
01-04,0.0,68.8888891648363,14.482753703837895,85.33333308498065,-27.27272342428686,43.749999545252635,30.769232146926882,30.000005820765786,70.83333575865241,30.000005820765786,15.686274688835553,9.0,1.0,32.9519187555061
01-05,0.0,68.8888891648363,14.482753703837895,85.33333308498065,-27.27272342428686,43.749999545252635,30.769232146926882,30.000005820765786,7.999995902180563,44.00000074505807,-38.709678146193475,8.0,2.0,23.567437140305312
01-06,0.0,51.11111331869045,14.482753703837895,85.33333308498065,-7.692303559219354,43.749999545252635,30.769232146926882,30.000005820765786,10.000001862645194,41.666671517304835,13.999995157122505,9.0,1.0,28.49280023620977
01-07,0.0,51.11111331869045,0.7999986290932045,85.33333308498065,-7.692303559219354,43.749999545252635,40.00000155220428,30.000005820765786,10.000001862645194,41.666671517304835,-20.000003725290384,8.0,2.0,24.997165276947932
01-08,0.0,51.11111331869045,-0.813014347516883,19.99999751647309,-7.692303559219354,59.70149025516849,40.00000155220428,30.000005820765786,10.000001862645194,41.666671517304835,-20.000003725290384,7.0,3.0,20.361269110111408
01-09,0.0,56.00000089406966,14.482753703837895,19.99999751647309,-27.27272342428686,59.70149025516849,40.00000155220428,-16.66665696539033,10.000001862645194,41.666671517304835,11.999998509883847,8.0,2.0,19.082866856537287
01-10,0.0,56.00000089406966,14.482753703837895,33.33333333333334,-27.27272342428686,59.090907808095615,40.00000155220428,-16.66665696539033,7.999995902180563,-4.166659390709398,13.725493776711037,7.0,3.0,16.047858835458708
01-11,0.0,56.00000089406966,14.482753703837895,33.33333333333334,21.052632223907597,59.70149025516849,40.00000155220428,-16.66665696539033,-27.777782808069546,5.882356566567067,-41.935479025376985,7.0,3.0,13.09751361184104
