,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3599987030029297,1.2299995422363281,2.9799995422363317,1.9699993133544922,-2.930000305175785,0.5499992370605504,1.2199993133544886,1.1599998474121094,-1.389999389648441,2.45999908447266,-1.760000228881836,7.0,4.0,03-02,0.4663633866743608
01-03,-0.3599987030029297,1.2299995422363281,2.9799995422363317,1.5500011444091761,-2.200000762939453,-0.05999946594237926,1.75,1.1599998474121094,-1.389999389648441,2.409999847412113,-2.3299999237060547,6.0,5.0,03-03,0.43090924349698184
01-04,0.07999992370605824,1.2299995422363281,2.6700000762939453,1.5900001525878906,-2.0499992370605433,-0.05999946594237926,1.75,0.5499992370605504,-1.3499984741210902,2.2699985504150426,-2.6700000762939418,7.0,4.0,03-04,0.36454547535289644
01-05,0.07999992370605824,1.0399990081787145,2.909999847412106,1.5100002288818395,-2.4699993133544886,-0.15999984741210938,1.7100009918212926,0.4599990844726598,-2.3199996948242223,1.9099998474121094,-2.4800014495849574,7.0,4.0,03-05,0.1990907842462729
01-06,0.07999992370605824,1.149999618530277,3.2399997711181605,1.5799999237060582,-2.4699993133544886,0.38999938964844105,2.1800003051757812,0.4599990844726598,-2.1299991607666016,1.8799991607666016,-2.8800010681152273,8.0,3.0,03-06,0.3163634213534291
01-07,0.030000686645500707,0.8700008392333949,3.7099990844726562,1.55999946594239,-2.4699993133544886,0.38999938964844105,1.9299983978271449,0.4099998474121058,-1.8299999237060547,1.7399997711181676,-3.060001373291012,8.0,3.0,03-07,0.2981815338134769
01-08,0.1400012969970632,1.0,3.7099990844726562,1.4899997711181676,-2.4699993133544886,0.2999992370605504,2.299999237060547,0.3700008392333949,-1.8799991607666016,1.7399997711181676,-3.220001220703125,8.0,3.0,03-08,0.3163635947487574
01-09,0.19000053405761363,0.8299999237060618,3.7099990844726562,1.649999618530277,-1.9799995422363281,0.2600002288818395,2.299999237060547,0.4300003051757777,-1.8799991607666016,1.2299995422363317,-3.220001220703125,8.0,3.0,03-09,0.31999986821954995
01-10,0.20000076293944957,0.8400001525878942,3.2999992370605504,1.4599990844726562,-1.9799995422363281,0.75,2.4899997711181605,0.4300003051757777,-2.029998779296875,1.2099990844726527,-4.069999694824215,8.0,3.0,03-10,0.2363636710427021
01-11,0.20000076293944957,0.8400001525878942,3.0200004577636683,1.4699993133544957,-1.6999988555908203,0.370000839233402,2.4899997711181605,0.11999893188476918,-1.9200000762939489,1.1999988555908203,-5.5,8.0,3.0,03-11,0.05363637750799006
01-12,0.37000083923339844,0.8600006103515625,3.0,1.5799999237060547,-1.6999988555908203,0.8299999237060582,2.75,0.0,-1.6600017547607422,1.1700000762939453,-5.020000457763668,7.0,4.0,03-12,0.19818184592507168
01-13,0.30999946594238637,0.3899993896484375,2.909999847412113,1.3000011444091726,-1.8799991607666051,0.6299991607666051,3.110000610351559,-0.5499992370605504,-1.9400005340576136,2.04000091552734,-5.930000305175781,7.0,4.0,03-13,0.03545466336336938
01-14,0.6700000762939453,0.4300003051757777,2.3299999237060547,1.2000007629394531,-1.8199996948242223,0.6299991607666051,3.420000076293949,-0.5,-2.100000381469723,2.030000686645508,-5.840000152587891,7.0,4.0,03-14,0.040909160267223334
01-15,1.1499996185302699,-0.0699996948242223,2.5799999237060547,1.30999946594239,-1.8199996948242223,1.4300003051757848,3.8600006103515625,-0.4799995422363281,-2.3199996948242188,2.030000686645508,-5.840000152587891,6.0,5.0,03-15,0.1663638028231534
01-16,1.2800006866455043,-0.5399990081787109,3.260000228881836,1.0699996948242259,-1.9799995422363317,1.4500007629394496,3.8600006103515625,-0.4799995422363281,-2.3199996948242188,2.030000686645508,-9.270000457763672,6.0,5.0,03-16,-0.14909050681374322
01-17,1.8600006103515625,-0.7899990081787109,3.260000228881836,0.5900001525878942,-2.0699996948242223,1.8099994659423793,3.8600006103515625,-0.4799995422363281,-2.3299999237060547,1.9800014495849574,-8.48999977111816,6.0,5.0,03-17,-0.07272685657848044
01-18,2.1100006103515625,-0.7899990081787109,3.0799999237060547,1.100000381469723,-2.2600002288818395,2.219999313354492,4.1100006103515625,0.3800010681152308,-2.3299999237060547,1.9000015258789098,-10.23999977111816,7.0,4.0,03-18,-0.06545413624156637
01-19,2.1100006103515625,-0.7899990081787109,2.8199996948242188,0.23999977111816406,-2.289999008178711,2.9899997711181676,4.1100006103515625,1.4600009918212926,-2.389999389648441,1.1900005340576172,-10.119999885559078,7.0,4.0,03-19,-0.06090866435657783
01-20,2.6200008392333984,-0.5,2.8000011444091797,0.31999969482421875,-2.8299999237060547,2.9899997711181676,4.980001449584957,1.1799983978271449,-2.420000076293949,1.970001220703125,-11.26000022888183,7.0,4.0,03-20,-0.01363615556196749
01-21,2.6800003051757777,-0.4000015258789098,1.8900012969970632,0.4500007629394496,-2.8299999237060547,3.1599998474121094,4.5,1.1799983978271449,-2.349998474121101,1.7900009155273402,-11.26000022888183,7.0,4.0,03-21,-0.10818169333718282
01-22,2.6800003051757777,0.2099990844726598,1.6900005340576136,0.4500007629394496,-2.489999771118164,2.579999923706051,3.1299991607666016,0.8599987030029297,-1.9200000762939489,1.7900009155273402,-11.26000022888183,8.0,3.0,03-22,-0.20727278969504728
01-23,2.9900016784667933,0.2099990844726598,1.9600009918212855,0.5100002288818288,-2.489999771118164,2.969999313354492,3.2399997711181676,0.8299999237060547,-2.1200008392333984,2.5200004577636683,-10.920000076293949,8.0,3.0,03-23,-0.027272657914596463
01-24,3.4200000762939453,0.22999954223633168,2.0400009155273438,0.2899990081787145,-1.9200000762939453,3.439998626708988,3.1899986267089844,0.8299999237060547,-2.40000152587891,3.559999465942383,-10.850000381469723,8.0,3.0,03-24,0.16636310924183337
01-25,3.590000152587894,0.22999954223633168,2.159999847412113,0.31999969482421875,-1.9200000762939453,3.8799991607666016,3.1899986267089844,-0.32999992370605113,-2.75,3.2199993133544957,-12.390000343322749,7.0,4.0,03-25,-0.07272763685746417
01-26,3.889999389648441,0.42000007629394176,2.4799995422363317,0.36999893188477273,-1.689998626708988,3.1499996185302734,3.589998245239258,-0.32999992370605113,-2.9699993133544886,2.54000091552734,-11.230000495910641,7.0,4.0,03-26,0.01999985088001727
01-27,3.889999389648441,0.7899990081787109,2.2399997711181676,0.6899986267089879,-1.4599990844726562,3.3999996185302734,3.029998779296875,-0.32999992370605113,-3.0999984741210973,2.7299995422363317,-9.280000686645504,7.0,4.0,03-27,0.2363633242520435
01-28,4.190000534057621,0.6599998474121094,3.1499996185302805,0.6899986267089879,-1.4599990844726562,3.0100002288818324,3.0199985504150426,0.3800010681152344,-3.279998779296882,2.7299995422363317,-9.319999694824219,8.0,3.0,03-28,0.342727314342153
01-29,4.020000457763679,0.75,3.0599994659423864,0.6899986267089879,-1.2099990844726562,3.9199981689453125,1.9500007629394531,0.8199996948242188,-3.279998779296882,2.6299991607666016,-9.319999694824219,8.0,3.0,03-29,0.36636352539062567
01-30,3.8800010681152415,0.7399997711181605,2.879999160766605,0.9200000762939453,-1.2099990844726562,3.819999694824215,1.7800006866455078,0.8199996948242188,-3.0599994659423864,2.45999908447266,-8.69999885559082,8.0,3.0,03-30,0.393636530095881
01-31,4.15000152587891,1.2399997711181605,2.5,1.0300006866455043,-1.0799999237060582,3.630001068115231,1.7800006866455078,0.8599987030029297,-3.0599994659423864,2.6799983978271484,-9.270000457763675,8.0,3.0,03-31,0.4054546356201156
02-01,4.15000152587891,1.0300006866455078,2.129999160766605,0.8999996185302734,-0.37000083923339844,3.3400001525878906,2.4200000762939453,0.6700000762939418,-2.8199996948242188,2.8599987030029332,-10.09000015258789,8.0,3.0,04-01,0.3836363012140454
02-02,4.15000152587891,1.0300006866455078,2.379999160766598,0.9200000762939489,-0.2900009155273402,3.3400001525878906,3.200000762939453,0.75,-2.390001296997074,3.0999984741210973,-8.539999008178711,8.0,3.0,04-02,0.69545451077548
02-03,4.15000152587891,1.0300006866455078,2.1199989318847656,0.9099998474121094,-0.3800010681152308,3.3400001525878906,2.739999771118164,0.4799995422363317,-1.9799995422363317,2.9899997711181605,-10.229999542236328,8.0,3.0,04-03,0.4700000069358135
02-04,4.2799987792968786,1.2700004577636754,2.2299995422363317,0.75,-0.15999984741210938,3.3400001525878906,2.4699993133544957,0.3400001525878906,-1.8500003814697301,3.2699985504150355,-10.229999542236328,8.0,3.0,04-04,0.519090652465821
02-05,4.70999908447266,0.21000099182129262,1.9600009918212926,0.5500011444091761,-0.020000457763671875,3.4099998474121094,2.0600013732910156,0.3800010681152308,-1.3099994659423864,2.939998626708981,-10.289999008178711,8.0,3.0,04-05,0.4181821996515444
02-06,4.779998779296875,0.4099998474121129,1.9600009918212926,0.20000076293944957,-0.22999954223632812,3.4099998474121094,3.049999237060547,-0.20999908447265625,-1.3499984741210973,3.0199985504150355,-10.469999313354496,7.0,4.0,04-06,0.4154546911066222
02-07,4.680000305175785,0.6100006103515625,1.8299999237060618,0.13000106811523438,-0.45999908447265625,1.840000152587887,3.049999237060547,-0.20999908447265625,-1.0599994659423864,2.199998855590824,-11.009999275207518,7.0,4.0,04-07,0.1454548402266077
02-08,4.680000305175785,0.6100006103515625,1.970001220703125,-0.2600002288818395,-0.5200004577636719,1.840000152587887,3.049999237060547,-0.7099990844726562,-0.38999938964843395,3.0599994659423864,-10.479999542236328,6.0,5.0,04-08,0.2590911171653057
02-09,4.680000305175785,0.6700000762939418,1.8199996948242152,-0.5900001525878977,-0.5200004577636719,1.840000152587887,3.339998245239258,-0.44999885559081676,-0.7000007629394531,2.899999618530277,-9.609998703002926,6.0,5.0,04-09,0.30727265097878165
02-10,4.680000305175785,0.4400005340576101,2.240001678466797,-0.28000068664551137,-0.6399993896484375,1.840000152587887,3.6699981689453125,-1.2799987792968786,-0.3799991607666051,3.049999237060547,-9.609998703002926,6.0,5.0,04-10,0.33909121426668903
02-11,3.0699996948242223,0.4699993133544922,1.4799995422363317,-0.1400012969970703,-0.9200000762939489,1.899999618530277,3.3299999237060582,-1.2799987792968786,-0.44999885559081676,2.8199996948242188,-9.759998321533203,6.0,5.0,04-11,0.0472727688876075
02-12,2.8199996948242223,0.1800003051757777,1.1900005340576207,-0.03000068664550426,-0.9200000762939489,1.2100009918212855,2.829999923706051,-1.1000003814697266,-0.5799999237060547,2.520000457763672,-9.779998779296871,6.0,5.0,04-12,-0.15090890364213425
02-13,2.0900001525878977,0.1800003051757777,1.4600009918212926,-0.13000106811523082,-0.5599994659423864,0.5700016021728551,2.75,-1.1000003814697266,-0.3900012969970703,2.659999847412113,-9.709999084472653,6.0,5.0,04-13,-0.19818167252973914
02-14,1.7699985504150426,0.1800003051757777,1.7600002288818395,0.4100017547607422,-1.0400009155273438,-0.3400001525878942,3.230001449584961,-1.25,-0.7800006866455078,2.7100009918212926,-9.039999008178704,6.0,5.0,04-14,-0.21727249839089036
02-15,1.7699985504150426,0.3700008392333949,1.5300006866455114,-0.43000030517577414,-1.2900009155273438,-0.3600006103515625,3.3600006103515625,-1.0100002288818395,-0.850000381469723,2.4899997711181676,-9.360000610351562,5.0,6.0,04-15,-0.3436365994540115
02-16,1.7699985504150426,0.17000007629394176,1.360000610351566,-1.7600002288818395,-1.1900005340576172,-0.21000099182129262,3.3600006103515625,-1.340000152587887,-1.100000381469723,2.180000305175785,-9.319999694824219,5.0,6.0,04-16,-0.5527274391867891
02-17,1.9099998474121058,0.06999969482421164,1.3900012969970632,-1.2899990081787145,-1.1900005340576172,-0.21000099182129262,2.6100006103515625,-1.7700004577636683,-0.4899997711181676,2.529998779296875,-10.309999465942383,5.0,6.0,04-17,-0.6136363636363659
02-18,2.2000007629394496,-0.07999992370605113,1.1700000762939453,-1.7299995422363281,-1.1900005340576172,0.2899990081787074,2.200000762939453,-1.3700008392333949,0.04000091552734375,2.529998779296875,-10.309999465942383,6.0,5.0,04-18,-0.5681818181818182
02-19,1.5400009155273402,-0.37999916076660156,1.4300003051757812,-1.7299995422363281,-1.1900005340576172,1.5,2.3400001525878906,-1.5799999237060476,0.07999992370605469,2.529998779296875,-10.529998779296875,6.0,5.0,04-19,-0.5445452603426844
02-20,0.870000839233402,-0.37999916076660156,1.360000610351566,-1.4300003051757812,-1.0,1.4799995422363246,2.2599983215332067,-1.7700004577636683,0.07999992370605469,2.14999961853027,-10.999999046325684,6.0,5.0,04-20,-0.6709091013128101
02-21,1.730001449584961,-0.37999916076660156,1.360000610351566,-1.1900005340576136,-0.8199996948242152,2.0599994659423864,2.639999389648441,-1.7700004577636683,-0.5300006866455043,2.3699989318847585,-10.999999046325684,5.0,6.0,04-21,-0.5027272484519248
02-22,1.470001220703125,-0.37999916076660156,1.360000610351566,-1.0300006866455078,-0.8999996185302699,1.8099994659423864,2.639999389648441,-1.2999992370605504,-0.7199993133544957,2.3699989318847585,-9.470000267028809,5.0,6.0,04-22,-0.3772726058959961
02-23,2.180000305175774,0.7800006866455043,1.3500003814697266,-1.279998779296875,-1.0300006866455114,1.8099994659423864,2.9899997711181605,-1.4300003051757812,-0.7599983215332067,2.6800003051757812,-10.239999771118164,6.0,5.0,04-23,-0.2681815407492914
02-24,2.180000305175774,0.9400005340576136,1.3699989318847692,-0.9099998474121094,-1.0300006866455114,1.4200000762939489,2.9899997711181605,-1.2600002288818395,-0.9799995422363317,2.6800003051757812,-10.239999771118164,6.0,5.0,04-24,-0.2581818320534462
02-25,2.3500003814697195,0.4099998474121094,1.4400005340576172,-0.6100006103515625,-1.0300006866455114,1.3000011444091797,2.8400001525878906,-1.0799999237060547,-0.7600002288818359,2.6800003051757812,-9.629999160766602,6.0,5.0,04-25,-0.18999984047629714
02-26,2.2399997711181605,0.3400001525878906,1.7000007629394496,-0.1600017547607422,-1.0300006866455114,1.7000007629394496,3.4500007629394496,-1.1299991607666016,-0.7600002288818359,2.5699996948242223,-9.629999160766602,6.0,5.0,04-26,-0.06454537131569732
