,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.5335912704467773,1.7373075485229474,-0.2226142883300799,-0.7829742431640625,0.6527061462402344,-1.7073898315429688,1.5220336914062464,0.17220115661621094,0.15370750427246094,-3.3487548828125,5.0,5.0,03-02,-0.21430622447620803
01-03,0.0,-0.5335912704467773,1.7373075485229474,-0.2226142883300799,0.6477336883544922,0.6527061462402344,-1.7073898315429688,1.5220336914062464,1.1279239654541051,0.15370750427246094,-5.325847625732429,6.0,4.0,03-03,-0.17709367925470623
01-04,0.0,-0.5335912704467773,1.7373075485229474,-0.2226142883300799,0.6833229064941406,0.6527061462402344,-1.7073898315429688,1.5220336914062464,-1.0934848785400355,0.15370750427246094,-5.2596282958984375,5.0,5.0,03-04,-0.3697846152565699
01-05,0.0,-1.1425819396972674,1.7373075485229474,-0.2226142883300799,0.8114490509033203,0.877777099609375,-1.7073898315429688,0.9049911499023438,-1.0934848785400355,0.15370750427246094,-5.2596282958984375,5.0,5.0,03-05,-0.44913335279984923
01-06,0.0,-1.1193838119506836,1.7373075485229474,-0.2226142883300799,0.8114490509033203,0.6827163696289062,-1.1408824920654297,1.357492446899414,-1.4637184143066406,0.15370750427246094,-5.2596282958984375,5.0,5.0,03-06,-0.4057776711203838
01-07,0.0,-1.409379959106447,1.9782476425170898,-0.2226142883300799,1.067697525024414,0.6827163696289062,-1.1408824920654297,1.4808979034423828,-1.4637184143066406,0.15370750427246094,-5.2596282958984375,5.0,5.0,03-07,-0.3757233186201619
01-08,0.0,-1.3745803833007812,1.6548776626586914,-0.2158699035644549,0.7545051574707031,0.6827163696289062,0.34619903564453125,1.4397640228271484,-1.4637184143066406,-0.18083190917969105,-5.2596282958984375,5.0,5.0,03-08,-0.3287787870927295
01-09,0.0,-1.3745803833007812,1.6548776626586914,-0.2158699035644549,1.1246414184570312,0.6827163696289062,0.9205760955810547,1.5878524780273438,-1.4637184143066406,-0.18083190917969105,-4.171754837036129,5.0,5.0,03-09,-0.13055376573042451
01-10,0.0,-1.3745803833007812,1.6548776626586914,-0.2158699035644549,0.8470344543457031,0.45764732360839844,0.9205760955810547,1.5878524780273438,-1.2915153503417969,-1.0397834777832067,-3.925800323486328,5.0,5.0,03-10,-0.21632376584139787
01-11,0.0,-1.3745803833007812,1.6548776626586914,0.3980093002319318,0.6762046813964808,0.05251502990722656,0.9205760955810547,1.5878524780273438,-1.8081226348876953,-1.0397834777832067,-4.937995910644531,6.0,4.0,03-11,-0.35185883261940776
