,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,36.000001430511475,50.90909002241026,50.73529343016558,45.68345302146239,-30.27522143124859,-29.787237415382805,22.222224981696396,33.33333333333333,42.85714235030062,0.0,42.857144377669506,0.0,8.0,4.0,22.04460200840985
01-03,36.000001430511475,50.90909002241026,51.331720707824914,45.68345302146239,-30.27522143124859,-29.787237415382805,22.222224981696396,33.33333333333333,42.85714235030062,0.0,42.857144377669506,0.0,8.0,4.0,22.094304281548123
01-04,36.000001430511475,50.90909002241026,47.69975724024672,45.68345302146239,-29.357791141612694,-22.448982074329166,17.64705933914052,33.33333333333333,42.85714235030062,0.0,42.857144377669506,-25.00000465661298,8.0,4.0,20.015016936876663
01-05,36.000001430511475,50.90909002241026,42.37288018179387,37.36654710667594,-46.788988517958494,-27.65957986461249,17.64705933914052,33.33333333333333,42.85714235030062,0.0,20.000002980232196,-25.00000465661298,8.0,4.0,15.08645697543452
01-06,36.000001430511475,41.81818437970369,42.92237592055153,39.857647984548436,-46.788988517958494,-27.65957986461249,17.64705933914052,33.33333333333333,42.85714235030062,0.0,20.000002980232196,-25.00000465661298,8.0,4.0,14.582264556594817
01-07,36.000001430511475,39.09090889386895,43.913043974027296,39.857647984548436,-50.94340662380835,-27.65957986461249,17.64705933914052,33.33333333333333,29.411767026132335,0.0,20.000002980232196,-25.00000465661298,8.0,4.0,12.970897818063392
01-08,7.999998331069936,39.09090889386895,40.18475843407116,39.857647984548436,-50.94340662380835,-27.65957986461249,17.64705933914052,33.33333333333333,29.411767026132335,-14.285711244660995,20.000002980232196,-25.00000465661298,8.0,4.0,9.13639782772517
01-09,11.11111663005949,31.19266265751619,39.34426403422775,32.12851201816348,-50.94340662380835,-27.65957986461249,17.64705933914052,60.0000014901161,29.411767026132335,-28.57143313300851,20.000002980232196,-25.00000465661298,8.0,4.0,9.05508015812881
01-10,22.22222774117061,33.62831830399571,40.322584720995344,32.12851201816348,-61.61616246756968,-28.888888594544955,17.64705933914052,55.55555831502974,29.411767026132335,-28.57143313300851,20.000002980232196,-25.00000465661298,8.0,4.0,8.90329513276032
01-11,19.230768789906456,33.62831830399571,40.55299923969747,32.12851201816348,-58.41584544055153,-28.888888594544955,17.64705933914052,55.55555831502974,29.411767026132335,-42.857144377669506,20.000002980232196,-25.00000465661298,8.0,4.0,7.7494252452432475
01-12,19.230768789906456,33.62831830399571,22.811064819087566,36.940297943150505,-58.41584544055153,-28.888888594544955,17.64705933914052,55.55555831502974,29.411767026132335,-42.857144377669506,20.000002980232196,-66.666672875484,8.0,4.0,3.1996905190354212
01-13,19.230768789906456,33.62831830399571,16.666662770938185,37.1747203988273,-58.41584544055153,-41.46341179751837,17.64705933914052,55.55555831502974,6.249994179233778,-14.285711244660995,20.000002980232196,-66.666672875484,8.0,4.0,2.110120309924085
01-14,19.230768789906456,35.39822812797001,15.24999737739563,41.26394017448695,-58.41584544055153,-41.46341179751837,17.64705933914052,55.55555831502974,6.249994179233778,-14.285711244660995,20.000002980232196,-66.666672875484,8.0,4.0,2.4803256604317006
01-15,34.48275755758655,35.39822812797001,-2.1390353877556367,38.75968644813971,-58.41584544055153,-41.46341179751837,17.64705933914052,55.55555831502974,6.249994179233778,-14.285711244660995,20.000002980232196,-66.666672875484,7.0,5.0,2.0935508501134996
01-16,34.48275755758655,35.39822812797001,-8.215296436358157,36.546183258477235,-58.41584544055153,-41.46341179751837,17.64705933914052,55.55555831502974,6.249994179233778,-14.285711244660995,20.000002980232196,-66.666672875484,7.0,5.0,1.4027371635914168
01-17,24.000000953674316,35.39822812797001,-6.406685921236474,36.546183258477235,-58.41584544055153,-43.90243388300204,0.0,55.55555831502974,6.249994179233778,-14.285711244660995,20.000002980232196,-66.666672875484,6.0,6.0,-0.9939484625264795
01-18,24.000000953674316,35.39822812797001,-6.406685921236474,36.546183258477235,-58.41584544055153,-43.90243388300204,0.0,55.55555831502974,6.249994179233778,-14.285711244660995,20.000002980232196,-66.666672875484,6.0,6.0,-0.9939484625264795
01-19,24.000000953674316,35.39822812797001,-7.799442286464778,14.583338714308011,-58.41584544055153,-43.90243388300204,0.0,55.55555831502974,0.0,-14.285711244660995,20.000002980232196,-66.666672875484,5.0,7.0,-3.4610813865790884
01-20,24.000000953674316,35.39822812797001,-7.0028012513970355,20.08196713302251,-58.41584544055153,-55.26315294144219,0.0,55.55555831502974,-25.00000465661298,-14.285711244660995,20.000002980232196,-66.666672875484,5.0,7.0,-5.966535908351663
01-21,24.000000953674316,23.14815274727179,-1.6393426604503134,20.08196713302251,-58.41584544055153,-55.26315294144219,0.0,55.55555831502974,-37.500002328306486,-14.285711244660995,20.000002980232196,-66.666672875484,5.0,7.0,-7.58208711347208
01-22,34.48275755758655,23.85321487211303,2.4999976820415304,20.08196713302251,-58.41584544055153,-55.26315294144219,0.0,55.55555831502974,-22.22221670327387,-14.285711244660995,20.000002980232196,-66.666672875484,6.0,6.0,-5.031675055448918
01-23,34.48275755758655,25.00000275947419,4.098363165294501,19.4214881732566,-24.752475481245543,-47.49999124556793,0.0,55.55555831502974,-57.1428556223305,-14.285711244660995,20.000002980232196,-33.33333333333335,6.0,6.0,-1.5380161646887107
01-24,-10.34482829494231,18.18181872915192,0.5665717022269444,19.4214881732566,-24.752475481245543,-37.50000093132256,0.0,55.55555831502974,-64.28571656650426,-14.285711244660995,20.000002980232196,-66.666672875484,5.0,7.0,-8.67583045785519
01-25,-3.225803350434739,16.494847578023716,4.249287766702083,15.70248357276336,-25.999999046325684,-48.64864995481323,0.0,55.55555831502974,-71.4285668669915,-14.285711244660995,20.000002980232196,-66.666672875484,5.0,7.0,-9.854435260496588
01-26,-3.225803350434739,22.680414651681534,4.249287766702083,14.46281537259895,-25.999999046325684,-48.64864995481323,0.0,55.55555831502974,-85.71427811165249,-33.33333333333335,20.000002980232196,-66.666672875484,5.0,7.0,-12.220054798816582
01-27,-3.225803350434739,27.835054903864474,10.404628021542015,8.035717231734662,-25.999999046325684,-48.64864995481323,0.0,55.55555831502974,-68.75001047737923,-33.33333333333335,20.000002980232196,-66.666672875484,5.0,7.0,-10.399458965447263
01-28,-3.225803350434739,22.680414651681534,4.6242798863198304,10.1769920373469,-25.999999046325684,-45.945949864439704,0.0,55.55555831502974,-56.25000349245973,-33.33333333333335,20.000002980232196,-66.666672875484,5.0,7.0,-9.86537617432225
01-29,-3.225803350434739,9.278353682891021,-10.670736161709439,10.1769920373469,-25.999999046325684,-45.945949864439704,0.0,55.55555831502974,-56.25000349245973,-33.33333333333335,20.000002980232196,-66.666672875484,4.0,8.0,-12.256799259057232
01-30,-3.225803350434739,16.494847578023716,-11.349697087731675,10.1769920373469,-25.999999046325684,-26.82926474689796,0.0,55.55555831502974,-66.66666004392862,-33.33333333333335,20.000002980232196,-66.666672875484,4.0,8.0,-10.987002464458621
01-31,-3.225803350434739,16.494847578023716,0.27472500480930867,10.1769920373469,-13.861384853149497,-26.82926474689796,0.0,55.55555831502974,-73.33332008785725,-33.33333333333335,20.000002980232196,-66.666672875484,5.0,7.0,-9.562304444309577
02-01,-3.225803350434739,16.494847578023716,-6.3186751106141,10.1769920373469,-16.161612634354285,-26.82926474689796,0.0,55.55555831502974,-73.33332008785725,-33.33333333333335,0.0,-66.666672875484,3.0,9.0,-11.970107017381276
02-02,-3.225803350434739,12.37113414731565,-7.417581679812122,-6.194694933404752,-16.161612634354285,-26.82926474689796,0.0,55.55555831502974,-26.66666004392862,-33.33333333333335,-39.9999985098839,-66.666672875484,2.0,10.0,-13.214077470432363
02-03,-3.225803350434739,12.37113414731565,2.4456562759575675,-19.026551706713075,-23.65591046382604,-26.82926474689796,0.0,55.55555831502974,-18.750001164153243,-33.33333333333335,-39.9999985098839,-66.666672875484,3.0,9.0,-13.426265617701944
02-04,-3.225803350434739,28.07017516341346,-1.4285700661795353,-23.809522335073684,-23.65591046382604,-26.82926474689796,0.0,55.55555831502974,-39.99999006589293,-33.33333333333335,-39.9999985098839,-66.666672875484,2.0,10.0,-14.61027768904691
02-05,-3.225803350434739,28.07017516341346,-0.5730653544946104,-37.5,-23.65591046382604,-26.82926474689796,12.49999767169351,55.55555831502974,-49.99999467815674,-33.33333333333335,-39.9999985098839,-66.666672875484,3.0,9.0,-15.471526013531218
02-06,-3.225803350434739,28.695651317589206,3.571431612481789,-37.5,-23.65591046382604,-26.82926474689796,12.49999767169351,55.55555831502974,-49.99999467815674,-33.33333333333335,-39.9999985098839,-66.666672875484,4.0,8.0,-15.074028253435207
02-07,-3.225803350434739,28.695651317589206,6.896551506065508,-37.5,-23.65591046382604,-27.49999571591622,12.49999767169351,55.55555831502974,-49.99999467815674,-33.33333333333335,-39.9999985098839,-66.666672875484,4.0,8.0,-14.852829176388084
02-08,-3.225803350434739,28.695651317589206,7.161803243833402,-37.5,-23.65591046382604,-24.99999813735488,6.666669978035689,55.55555831502974,-49.99999467815674,-33.33333333333335,-39.9999985098839,-66.666672875484,4.0,8.0,-15.108502374498803
02-09,-3.225803350434739,28.695651317589206,5.8355445549939455,-35.09615605046771,-18.279571546434806,-24.99999813735488,6.666669978035689,55.55555831502974,-49.99999467815674,-33.33333333333335,-59.99999403953561,-66.666672875484,4.0,8.0,-16.237341653796104
02-10,-3.225803350434739,28.695651317589206,6.100796292761816,-27.403855411964418,-14.583338377997379,-24.99999813735488,6.666669978035689,55.55555831502974,-49.99999467815674,-33.33333333333335,-59.99999403953561,-66.666672875484,4.0,8.0,-15.266192858403722
02-11,-3.225803350434739,31.66666997803569,4.076089474085542,-42.187504171549115,-14.583338377997379,-24.99999813735488,6.666669978035689,55.55555831502974,-31.249998835846753,-33.33333333333335,-59.99999403953561,-66.666672875484,4.0,8.0,-14.856804614695763
02-12,-3.225803350434739,40.14598613187001,-5.524863370343111,-42.187504171549115,-14.583338377997379,-24.99999813735488,6.666669978035689,55.55555831502974,-31.249998835846753,-33.33333333333335,-59.99999403953561,-66.666672875484,3.0,9.0,-14.950274338911958
02-13,-3.225803350434739,42.6573410542053,-10.404621130831725,-42.187504171549115,-14.583338377997379,-24.99999813735488,-16.666669771075306,55.55555831502974,-31.249998835846753,-33.33333333333335,-59.99999403953561,-66.666672875484,2.0,10.0,-17.092086221183987
02-14,-3.225803350434739,37.87879088912335,-10.404621130831725,-41.145838475010144,-24.210522353153774,-24.99999813735488,-16.666669771075306,55.55555831502974,-31.249998835846753,-33.33333333333335,-59.99999403953561,-66.666672875484,2.0,10.0,-18.205758591492266
02-15,-3.225803350434739,37.87879088912335,-18.786129716794537,-41.145838475010144,-24.210522353153774,-24.99999813735488,-16.666669771075306,55.55555831502974,-31.249998835846753,-33.33333333333335,-59.99999403953561,-66.666672875484,2.0,10.0,-18.9042176403225
02-16,-3.225803350434739,37.87879088912335,-19.65317401276107,-41.145838475010144,-23.595510283408704,-24.99999813735488,-27.272728504228187,55.55555831502974,-31.249998835846753,-33.33333333333335,-59.99999403953561,-66.666672875484,2.0,10.0,-19.809058553603695
02-17,-3.225803350434739,37.87879088912335,-20.71005282734802,-50.520842161495416,-23.595510283408704,-24.99999813735488,-27.272728504228187,55.55555831502974,-31.249998835846753,-33.33333333333335,-59.99999403953561,-66.666672875484,2.0,10.0,-20.678382095359712
02-18,-3.225803350434739,37.87879088912335,-24.55620992910365,-58.854167733807095,-30.95238787922481,-24.99999813735488,-27.272728504228187,55.55555831502974,-61.53846242018709,-33.33333333333335,-59.99999403953561,-66.666672875484,2.0,10.0,-24.830450749878356
02-19,-3.225803350434739,34.92063499572266,-22.292986811428765,-51.74129187997318,-30.95238787922481,-24.99999813735488,-27.272728504228187,42.857144377669506,-61.53846242018709,-33.33333333333335,-59.99999403953561,-66.666672875484,2.0,10.0,-25.353823321482704
02-20,-3.225803350434739,34.92063499572266,-22.292986811428765,-52.49999761581419,-30.95238787922481,-30.555550036607183,-27.272728504228187,42.857144377669506,-61.53846242018709,-33.33333333333335,-59.99999403953561,-33.33333333333335,2.0,10.0,-23.10223316256126
02-21,-3.225803350434739,34.92063499572266,-22.292986811428765,-52.49999761581419,-30.95238787922481,-30.555550036607183,-27.272728504228187,42.857144377669506,-61.53846242018709,-33.33333333333335,-59.99999403953561,-33.33333333333335,2.0,10.0,-23.10223316256126
02-22,-3.225803350434739,40.57971045791139,-22.292986811428765,-52.49999761581419,-39.24050556507427,-30.555550036607183,-27.272728504228187,33.33333333333333,-61.53846242018709,-59.99999403953561,-59.99999403953561,-33.33333333333335,2.0,10.0,-26.33719266041119
02-23,-3.225803350434739,31.884057908417724,-20.700631695319288,-56.56565024091114,-39.24050556507427,-23.68421176463945,-27.272728504228187,33.33333333333333,-61.53846242018709,-59.99999403953561,-39.9999985098839,-33.33333333333335,2.0,10.0,-25.028660681816334
02-24,-3.225803350434739,21.739127054556995,-18.152863509544144,-49.99999999999998,-39.24050556507427,-23.68421176463945,-27.272728504228187,33.33333333333333,-61.53846242018709,-59.99999403953561,-39.9999985098839,-33.33333333333335,2.0,10.0,-25.114620050747533
02-25,-3.225803350434739,23.188409678101245,-24.922124025789046,-47.474749907341874,-39.24050556507427,-23.68421176463945,-27.272728504228187,33.33333333333333,-61.53846242018709,-59.99999403953561,-39.9999985098839,-33.33333333333335,2.0,10.0,-25.347514034084412
02-26,19.35483932991305,19.999998233936484,-26.153843219463642,-47.474749907341874,-37.97468402182855,-23.68421176463945,-27.272728504228187,33.33333333333333,-61.53846242018709,-59.99999403953561,-39.9999985098839,-33.33333333333335,3.0,9.0,-23.728652901938233
02-27,19.35483932991305,18.518518191469717,-26.153843219463642,-47.474749907341874,-37.97468402182855,-23.68421176463945,-63.63637102536918,0.0,-61.53846242018709,-59.99999403953561,-39.9999985098839,-33.33333333333335,2.0,10.0,-29.660190893349988
02-28,19.35483932991305,18.518518191469717,-22.023810495257138,-39.393937569493595,-19.780219996152542,-23.68421176463945,-63.63637102536918,0.0,-61.53846242018709,-59.99999403953561,-39.9999985098839,-33.33333333333335,2.0,10.0,-27.126415136039096
02-29,0.0,0.0,0.0,-40.40403760655685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.33333333333335,0.0,3.0,-6.1447809116575165
03-01,19.35483932991305,18.518518191469717,-21.428572949098154,-41.91918766215173,-19.780219996152542,-22.500000558793552,-63.63637102536918,0.0,-61.53846242018709,-59.99999403953561,-39.9999985098839,-33.33333333333335,2.0,10.0,-27.188565247760195
03-02,19.35483932991305,18.518518191469717,-22.916673910286917,-41.91918766215173,-26.744187819499928,-22.500000558793552,-63.63637102536918,0.0,-109.99999031424537,-59.99999403953561,0.0,-33.33333333333335,2.0,10.0,-28.598031761819403
03-03,19.35483932991305,18.518518191469717,-31.137731347225618,-41.91918766215173,-26.744187819499928,-22.500000558793552,-54.54545700845639,0.0,-109.99999031424537,-59.99999403953561,-25.00000465661298,-33.33333333333335,2.0,10.0,-30.60887743487265
03-04,19.35483932991305,20.863306822845132,-42.85713862611223,-41.20602659864748,-26.744187819499928,-17.499997951090364,-54.54545700845639,0.0,-54.54545700845639,-59.99999403953561,-25.00000465661298,-33.33333333333335,2.0,10.0,-26.292787574082215
03-05,19.35483932991305,19.11764615650409,-37.02531031950279,-40.49999713897705,-26.744187819499928,-17.499997951090364,-54.54545700845639,-66.666672875484,-54.54545700845639,-59.99999403953561,-25.00000465661298,-33.33333333333335,2.0,10.0,-31.448993888710977
03-06,12.903223015391246,16.793886947364836,-46.28377932105481,-40.49999713897705,-23.25580524972749,-23.68421176463945,-54.54545700845639,-66.666672875484,-112.50000698491947,-59.99999403953561,-25.00000465661298,-33.33333333333335,2.0,10.0,-38.00601270083204
