,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,14.100489555108108,-22.126299593784278,2.239951714444204,0.0,6.1910980932146575,-33.511967361468145,97.80143093446651,50.80259686601485,40.54053963348178,85.39999987334012,7.0,3.0,21.948894519528892
01-03,0.0,14.51621631321666,-22.126299593784278,2.239951714444204,-32.63846041060855,6.1910980932146575,-65.56446239980733,97.80143093446651,51.65973778794195,45.614034442759085,88.39999966133725,7.0,3.0,16.917567867561832
01-04,0.0,12.096753947965187,-22.126299593784278,2.239951714444204,-12.352703243005719,-11.02917806793482,-61.293227784769556,98.07562886153228,46.553842711589624,41.59292254206878,88.39999966133725,6.0,4.0,16.55979006813118
01-05,0.0,11.290461750283635,-50.86189560047271,34.77448518042724,-27.332883762797323,-1.6604177367620827,-53.228169771196434,96.93907467360319,35.2066638987759,44.067799018070346,88.39999966133725,6.0,4.0,16.14501066466082
01-06,0.0,11.575646858709323,-14.942400592112174,33.041084894224745,-27.332883762797323,-1.6604177367620827,-41.21053960159594,84.48087370856963,35.24199438780389,45.54455514017442,88.39999966133725,6.0,4.0,19.376173905231976
01-07,0.0,10.914943141361693,-43.67799659880063,33.041084894224745,-27.332883762797323,-1.6604177367620827,2.6142710973047216,71.31192284821512,33.82909045343556,50.74626741191008,91.1454548071485,7.0,3.0,20.08470332320367
01-08,0.0,11.039996118708489,-43.67799659880063,33.041084894224745,-27.332883762797323,-17.815412164364968,-1.3926184234185073,63.15856405750012,27.588539388237056,56.71641713244381,87.45454553151426,6.0,4.0,17.16183965211337
01-09,0.0,11.039996118708489,-43.67799659880063,33.041084894224745,-27.332883762797323,-18.518532357096777,-11.23573777994911,65.00072644869542,28.905688190681488,47.76119081410106,93.40000013411046,6.0,4.0,16.21668510017071
01-10,0.0,13.125089736358408,-43.67799659880063,33.041084894224745,-27.332883762797323,-18.518532357096777,-11.23573777994911,72.10092475612852,30.87942496816158,47.76119081410106,95.47000003278255,6.0,4.0,17.419324063919365
01-11,0.0,13.125089736358408,-43.39070358709588,2.239951714444204,-59.99967573273892,-18.081278734475546,-11.23573777994911,85.50099153716543,24.148470223380755,61.29032161152696,88.6600004336238,6.0,4.0,12.93249358384001
01-12,0.0,12.500020266680695,-43.39070358709588,2.239951714444204,31.42870922377725,-10.383118915233396,-0.11162695815587174,90.22455982596513,22.772505873953122,60.89385221981003,88.6600004336238,7.0,3.0,23.166740917979006
01-13,0.0,12.441719322678678,-39.367806286023445,2.239951714444204,31.42870922377725,-6.9334802199022825,-5.673677359315566,87.86337892394333,19.20930282927125,60.89385221981003,88.6600004336238,7.0,3.0,22.79654098202793
01-14,0.0,12.286035221275386,-39.08049670896023,32.1110555653136,31.42870922377725,-20.73162486555627,-32.37046523623316,89.43090242097728,40.10344489165058,58.823530378535494,88.6600004336238,7.0,3.0,23.696462847673068
01-15,0.0,13.076814331206407,-153.40278581579378,32.1110555653136,31.42870922377725,-11.147924447530857,-58.666601012554565,88.07342449882532,35.66666655168858,58.823530378535494,88.44000062435865,7.0,3.0,11.3093536270751
01-16,0.0,13.740380350215101,-31.165505475381504,32.1110555653136,31.42870922377725,-66.6668179025575,-0.11162695815587174,89.1667249022824,35.66666655168858,58.823530378535494,90.8081633972506,7.0,3.0,23.072843639360737
