,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.528040505937199,-128.06692690434704,-10.344827586206897,1.6701419258546009,19.25925737545816,-4.6357667200583785,-50.0,24.007561249237646,18.884118129553983,-4.421764404496103,5.0,5.0,-11.192742402642438
01-03,0.0,9.96699401385451,-128.06692690434704,-15.358361508134244,-1.312901322272511,15.3543273186602,-8.219183450972022,-50.0,20.982989442699047,18.565399124792513,1.253917276975866,5.0,5.0,-12.439431455340333
01-04,0.0,9.76897555478204,-122.67658456479833,-23.076916920876066,8.750004238552517,12.244897959183673,-3.947375245592027,-55.99999745686846,21.062621205536647,15.483871265455045,7.780979213266743,6.0,4.0,-11.873593159214385
01-05,0.0,8.283827039930555,-124.66280966546795,-25.742575503936592,13.267330761396451,10.041837175306469,-8.552635211363498,-49.05661214808366,19.736845053652694,15.624999379118309,2.73555973291324,6.0,4.0,-12.574930307866726
01-06,0.0,13.003774660608848,-137.75510204081633,-30.927833970397934,11.515155625263047,11.715478477977225,-8.552635211363498,-72.34041545839743,18.68979299295615,14.194907399128983,12.806540022877765,6.0,4.0,-15.240939772923923
01-07,0.0,11.818468023388153,-150.76252392565982,-29.591844678670114,11.31313336818706,10.87865516646234,-20.930228202677327,-78.2608698656819,23.272731087424557,11.184205229042353,14.9863809073886,6.0,4.0,-17.8265357173451
01-08,0.0,5.9047606130125665,-142.3157809073465,-23.12925423098382,16.969694914641213,13.877552058421024,-24.39024289386022,-86.36364194644067,21.706866517175147,12.061397385949366,16.89373599696902,6.0,4.0,-17.16226477204208
01-09,0.0,7.288078944658795,-145.41577489869493,-31.63265588574938,9.278350515463918,15.261041736160205,-17.968743325521814,-90.69768301491207,11.8738382623169,11.40350849674681,17.415727402371946,6.0,4.0,-19.381301069741784
01-10,0.0,6.439395058387344,-145.6290075334172,-27.931037990526203,2.433630459602379,19.444440800186264,-25.833331214057075,-86.0465171295437,5.9369147078080875,9.839813263144066,18.055552060221345,6.0,4.0,-20.29910431983588
01-11,0.0,5.46086101439862,-146.26866205794104,-37.67123353289658,-3.4013604657586676,16.803273135462415,-20.79999796549479,-86.0465171295437,14.669054548804608,10.304451034798047,6.862746473002213,5.0,5.0,-21.826125904106263
01-12,0.0,4.608590877838871,-131.17409794763105,-43.59862097149035,-9.09091019709936,21.923074966821922,-13.599995930989584,-45.098042393378435,18.453430231559313,15.000001625581186,7.46753327177799,5.0,5.0,-15.919003315182685
01-13,0.0,-1.301586009837963,-123.66863810347203,-37.87374949327475,-10.411623379346338,26.53846251658904,-3.200002034505208,-44.00000254313151,18.275868702728367,19.742486437768434,3.7162206789452235,4.0,6.0,-13.83477847523061
01-14,0.0,-4.085601739541512,-96.17487072877813,-42.12329014683711,-19.854720073577166,26.923076923076923,-13.157894443313545,-38.00000508626302,18.134718439597744,15.000001625581186,2.0270250677801456,4.0,6.0,-13.755596378388589
01-15,0.0,0.9743423060584313,-93.01076337153987,-39.38356232984643,-23.728814498632715,29.32330906140669,-14.912275907454553,-46.808512077371816,17.27749118080109,13.409094086363227,-0.33783751129664596,4.0,6.0,-14.290684460137506
01-16,0.0,-1.0606603557666465,-103.20755100850039,-29.452058791279185,-16.831691145986703,29.921255033448197,-2.521001938229474,-46.808512077371816,17.27749118080109,16.36363665919659,-16.165406558787343,3.0,7.0,-13.86222718204324
01-17,0.0,-1.8710309985715639,-103.20755100850039,-15.78947588567486,-14.08114349877851,30.278887287808104,-3.389821741575177,-46.808512077371816,14.834204219950584,11.807228874132331,-61.41304210504419,3.0,7.0,-17.24002335760232
01-18,0.0,-1.8710309985715639,-100.0,-6.818176751435239,-28.894465602772957,27.983540602035617,-5.172411714146312,-42.55319033810258,12.007169990227418,8.651403226780037,-92.9936223032221,3.0,7.0,-20.87825308083706
01-19,0.0,-3.7754719297427526,-97.90476965525794,-6.101696639411194,-25.735287563656982,30.278887287808104,-5.172411714146312,-28.00000508626302,21.87500116415321,9.711283231389052,-40.930224976196925,3.0,7.0,-13.250426898302248
01-20,0.0,-3.465183324612917,-98.29221245869945,-12.589927827209769,-34.29319017943791,30.278887287808104,-10.344834390066616,-37.49999834431536,25.519285587546882,11.340207325840764,-50.74626794855994,3.0,7.0,-16.372112206518747
